date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.88,0.88,0.88,0.88,0.0,0,175000,1,154000
2017-06-02,0.88,0.93,0.96,0.88,0.05,1,1299000,20,1197780
2017-06-03,0.92,0.93,0.93,0.89,0.0,0,1104000,23,1014700
2017-06-05,0.93,0.93,0.93,0.93,0.0,0,89000,1,82770
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-06-08,0.88,0.88,0.88,0.88,-0.01,-1,100000,1,88000
2017-06-09,0.91,0.91,0.91,0.91,0.03,1,100000,1,91000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-06-21,0.76,0.75,0.76,0.75,-0.02,-1,40000,2,30200
2017-06-22,0.75,0.78,0.78,0.75,0.03,1,60000,4,45800
2017-06-23,0.79,0.83,0.84,0.77,0.05,1,565000,16,448910
2017-06-26,0.8,0.8,0.82,0.79,-0.03,-1,587000,16,469670
2017-06-27,0.79,0.77,0.79,0.77,-0.03,-1,72000,2,56680
2017-06-28,0.78,0.78,0.8,0.77,0.01,1,424000,8,334200
2017-06-29,0.82,0.8,0.83,0.79,0.02,1,413000,15,331400
2017-06-30,0.75,0.75,0.75,0.71,-0.05,-1,323000,15,237780
2017-07-03,0.75,0.75,0.75,0.75,0.0,0,42000,2,31500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.83,0.85,0.87,0.83,0.0,0,100000,3,85400
2017-07-07,0.88,0.93,0.97,0.88,0.08,1,329000,9,312580
2017-07-10,0.98,0.94,0.99,0.94,0.01,1,429000,11,414800
2017-07-11,0.93,0.92,0.94,0.92,-0.02,-1,110000,3,102200
