date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,0.97,1.01,0.96,-0.05,-1,321000,5,318160
2017-05-23,0.95,0.95,0.96,0.94,-0.02,-1,596000,9,569910
2017-05-24,0.93,0.98,0.98,0.93,0.03,1,735000,9,693230
2017-05-25,0.97,1.01,1.01,0.96,0.03,1,265000,9,261430
2017-05-26,1.0,0.98,1.0,0.98,-0.03,-1,238000,5,235630
2017-05-31,1.01,1.05,1.06,1.01,0.07,1,208000,11,212560
2017-06-01,1.06,1.09,1.1,1.06,0.04,1,447000,15,476010
2017-06-02,1.02,0.95,1.02,0.95,-0.14,-1,584000,18,582600
2017-06-03,0.97,0.93,0.97,0.93,-0.02,-1,110000,4,104500
2017-06-05,0.95,0.94,0.98,0.94,0.01,1,146000,5,140290
2017-06-06,0.96,0.97,0.97,0.95,0.03,1,62000,4,59910
2017-06-07,0.94,0.94,0.96,0.92,-0.03,-1,92000,7,86880
2017-06-08,0.96,0.96,0.96,0.94,0.02,1,71000,3,67560
2017-06-09,0.94,0.89,0.94,0.89,-0.07,-1,376000,11,336000
2017-06-12,0.94,0.94,0.94,0.94,0.05,1,22000,2,20680
2017-06-13,0.9,0.94,0.94,0.9,0.0,0,94000,5,87580
2017-06-14,0.93,1.05,1.05,0.93,0.11,1,190000,8,197340
2017-06-15,0.99,1.05,1.05,0.99,0.0,0,412000,14,420390
2017-06-16,1.07,0.98,1.07,0.98,-0.07,-1,150000,4,159850
2017-06-19,0.96,0.88,0.96,0.87,-0.1,-1,81000,7,72950
2017-06-20,0.83,0.83,0.83,0.82,-0.05,-1,40000,3,33000
2017-06-21,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.76,0.71,0.76,0.7,0.0,0,36000,4,26230
2017-06-26,0.67,0.68,0.68,0.67,-0.03,-1,81000,5,54970
2017-06-27,0.64,0.67,0.67,0.64,-0.01,-1,61000,3,40570
2017-06-28,0.69,0.77,0.77,0.68,0.1,1,186000,6,137410
2017-06-29,0.72,0.73,0.73,0.71,-0.04,-1,50000,3,35800
2017-06-30,0.79,0.8,0.8,0.78,0.07,1,61000,4,48300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.86,0.86,0.86,0.86,0.0,0,79000,1,67940
2017-07-05,0.81,0.81,0.81,0.81,-0.05,-1,84000,2,68040
2017-07-06,0.68,0.64,0.68,0.64,-0.17,-1,194000,3,124370
2017-07-07,0.67,0.67,0.67,0.67,0.03,1,15000,1,10050
2017-07-10,0.59,0.5,0.59,0.5,-0.17,-1,82000,8,42200
2017-07-11,0.39,0.33,0.39,0.33,-0.17,-1,211000,11,75480
