date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.29,1.31,1.31,1.28,0.0,0,55000,3,70850
2017-06-22,1.32,1.21,1.32,1.21,-0.1,-1,105000,4,129300
2017-06-23,1.2,1.2,1.2,1.2,-0.01,-1,50000,1,60000
2017-06-26,1.24,1.24,1.24,1.24,0.04,1,10000,1,12400
2017-06-27,1.18,1.16,1.18,1.16,-0.08,-1,40000,2,46600
2017-06-28,1.08,1.03,1.08,1.01,-0.13,-1,108000,4,110460
2017-06-29,1.05,1.18,1.18,1.04,0.15,1,152000,5,161900
2017-06-30,1.08,1.07,1.08,1.06,-0.11,-1,240000,7,257200
2017-07-03,1.02,0.99,1.02,0.98,-0.08,-1,190000,4,191500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.13,1.13,1.13,1.13,0.0,0,20000,1,22600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.06,1.06,1.06,1.06,0.0,0,19000,2,20140
