date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.03,1.03,1.03,1.03,0.0,0,125000,1,128750
2017-05-24,1.02,1.02,1.02,1.02,-0.01,-1,125000,1,127500
2017-05-25,1.06,1.06,1.06,1.06,0.04,1,20000,1,21200
2017-05-26,1.07,1.09,1.09,1.07,0.03,1,98000,3,106420
2017-05-31,1.04,1.03,1.04,1.03,-0.06,-1,68000,2,70240
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,0.99,0.99,0.95,0.0,0,102000,3,100340
2017-06-06,1.0,0.96,1.0,0.96,-0.03,-1,257000,3,255500
2017-06-07,0.95,0.92,0.95,0.92,-0.04,-1,175000,2,161600
2017-06-08,0.9,0.86,0.9,0.86,-0.06,-1,26000,2,23160
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.85,0.85,0.85,0.85,0.0,0,6000,1,5100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.81,0.93,0.93,0.81,0.0,0,290000,3,249850
2017-06-20,0.88,0.84,0.88,0.84,-0.09,-1,340000,6,291300
2017-06-21,0.81,0.82,0.82,0.81,-0.02,-1,70000,4,56800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2017-06-26,0.8,0.85,0.85,0.8,-0.02,-1,175000,2,147750
2017-06-27,0.84,0.82,0.84,0.82,-0.03,-1,155000,4,127700
2017-06-28,0.81,0.81,0.81,0.8,-0.01,-1,95000,5,76550
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.82,0.89,0.91,0.82,0.0,0,580000,21,500700
2017-07-03,0.83,0.83,0.83,0.8,-0.06,-1,334000,10,274290
2017-07-04,0.8,0.81,0.82,0.8,-0.02,-1,240000,3,194100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
