date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.32,0.32,0.31,0.0,0,100000,2,31500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2017-06-07,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.23,0.23,0.23,0.23,0.0,0,50000,2,11500
2017-06-13,0.21,0.22,0.22,0.21,-0.01,-1,110000,3,23900
2017-06-14,0.21,0.25,0.25,0.21,0.03,1,100000,2,23000
2017-06-15,0.23,0.23,0.23,0.23,-0.02,-1,50000,1,11500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
