date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.15,1.15,1.13,0.0,0,622000,17,709660
2017-05-23,1.13,1.13,1.13,1.12,-0.02,-1,660000,16,745480
2017-05-24,1.11,1.11,1.11,1.11,-0.02,-1,2000,1,2220
2017-05-25,1.11,1.08,1.11,1.08,-0.03,-1,283000,6,313350
2017-05-26,1.04,1.01,1.04,1.01,-0.07,-1,374000,9,381080
2017-05-31,1.04,1.04,1.04,1.04,0.03,1,126000,2,131040
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.05,1.05,1.05,1.05,0.0,0,3000,1,3150
2017-06-08,1.02,1.02,1.02,1.02,-0.03,-1,3000,1,3060
2017-06-09,1.01,1.02,1.02,1.01,0.0,0,256000,5,258660
2017-06-12,1.0,0.96,1.0,0.95,-0.06,-1,256000,5,249960
2017-06-13,0.93,0.93,0.93,0.93,-0.03,-1,162000,1,150660
2017-06-14,0.94,1.0,1.0,0.94,0.07,1,284000,11,276210
2017-06-15,0.97,0.98,1.0,0.97,-0.02,-1,446000,8,437100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2017-06-21,0.97,0.97,0.97,0.97,-0.02,-1,20000,1,19400
2017-06-22,0.84,0.84,0.84,0.84,-0.13,-1,106000,1,89040
2017-06-23,0.82,0.84,0.84,0.82,0.0,0,542000,9,452000
2017-06-26,0.82,0.83,0.83,0.82,-0.01,-1,436000,5,358440
2017-06-27,0.84,0.84,0.84,0.84,0.01,1,42000,1,35280
2017-06-28,0.86,0.87,0.87,0.84,0.03,1,562000,9,485070
2017-06-29,0.84,0.85,0.86,0.84,-0.02,-1,520000,12,443900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.72,0.72,0.72,0.72,0.0,0,300000,5,216000
2017-07-05,0.71,0.76,0.76,0.71,0.04,1,586000,11,432360
2017-07-06,0.69,0.68,0.69,0.68,-0.08,-1,286000,5,195170
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.68,0.68,0.68,0.0,0,36000,2,24480
