date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.91,0.89,-0.01,-1,150000,3,135500
2017-05-23,0.92,0.93,0.96,0.92,0.04,1,273000,8,256940
2017-05-24,0.87,0.94,0.98,0.87,0.01,1,1142000,27,1080470
2017-05-25,0.91,0.92,0.92,0.88,-0.02,-1,848000,25,759120
2017-05-26,0.9,0.9,0.9,0.9,-0.02,-1,71000,1,63900
2017-05-31,0.93,0.92,0.93,0.91,0.02,1,170000,5,155500
2017-06-01,0.95,0.95,0.95,0.95,0.03,1,2000,1,1900
2017-06-02,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2017-06-03,0.96,0.99,0.99,0.96,0.03,1,530000,9,518520
2017-06-05,0.99,1.01,1.01,0.94,0.02,1,727000,13,707290
2017-06-06,0.96,0.98,0.98,0.9,-0.03,-1,373000,8,352440
2017-06-07,0.95,0.9,0.95,0.9,-0.08,-1,164000,7,151700
2017-06-08,0.91,0.94,0.94,0.89,0.04,1,497000,17,450610
2017-06-09,0.88,0.85,0.9,0.85,-0.09,-1,403000,10,351840
2017-06-12,0.91,0.9,0.92,0.9,0.05,1,443000,7,404130
2017-06-13,0.94,0.93,0.96,0.92,0.03,1,530000,14,490030
2017-06-14,0.92,0.88,0.92,0.88,-0.05,-1,829000,10,745010
2017-06-15,0.86,0.87,0.89,0.85,-0.01,-1,383000,10,332230
2017-06-16,1.03,1.14,1.21,1.03,0.27,1,1106000,51,1232740
2017-06-19,1.09,1.14,1.14,1.06,0.0,0,771000,38,839710
2017-06-20,1.12,1.08,1.12,1.06,-0.06,-1,153000,12,166210
2017-06-21,1.1,1.06,1.1,1.06,-0.02,-1,50000,4,53450
2017-06-22,1.08,1.13,1.13,1.08,0.07,1,57000,3,64260
2017-06-23,1.15,1.3,1.36,1.13,0.17,1,1460000,34,1884710
2017-06-26,1.34,1.38,1.43,1.31,0.08,1,922000,37,1258340
2017-06-27,1.36,1.38,1.39,1.31,0.0,0,588000,16,789750
2017-06-28,1.3,1.26,1.32,1.21,-0.12,-1,199000,13,250760
2017-06-29,1.24,1.25,1.34,1.24,-0.01,-1,225000,8,294260
2017-06-30,1.34,1.55,1.55,1.31,0.3,1,589000,29,810900
2017-07-03,1.55,1.54,1.55,1.46,-0.01,-1,482000,22,720820
2017-07-04,1.52,1.67,1.69,1.5,0.13,1,288000,17,460530
2017-07-05,1.62,1.42,1.63,1.42,-0.25,-1,150000,8,240010
2017-07-06,1.65,1.86,1.92,1.65,0.44,1,339000,12,584660
2017-07-07,1.8,1.54,1.84,1.52,-0.32,-1,818000,35,1381210
2017-07-10,1.54,1.69,1.69,1.53,0.15,1,568000,13,918140
2017-07-11,1.63,1.81,1.81,1.6,0.12,1,372000,11,646040
