date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-05-25,0.64,0.67,0.67,0.64,0.0,0,51000,2,34140
2017-05-26,0.68,0.67,0.68,0.67,0.0,0,56000,4,37720
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.67,0.68,0.66,0.0,0,22000,3,14740
2017-06-03,0.68,0.68,0.68,0.68,0.01,1,21000,2,14280
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-06-07,0.64,0.62,0.65,0.62,0.02,1,112000,3,69700
2017-06-08,0.6,0.61,0.61,0.6,-0.01,-1,170000,3,103600
2017-06-09,0.59,0.58,0.59,0.58,-0.03,-1,162000,5,94980
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.52,0.52,0.52,0.52,0.0,0,169000,4,87880
2017-06-21,0.45,0.45,0.45,0.44,-0.07,-1,139000,5,62050
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-06-26,0.44,0.44,0.44,0.44,-0.04,-1,100000,1,44000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.5,0.48,0.5,0.48,0.0,0,57000,2,28480
2017-06-29,0.48,0.48,0.48,0.48,0.0,0,57000,1,27360
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2017-07-05,0.45,0.44,0.45,0.44,-0.06,-1,20000,4,8910
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
