date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.68,0.72,0.68,-0.06,-1,261000,4,185310
2017-05-23,0.69,0.7,0.7,0.68,0.02,1,209000,6,142180
2017-05-24,0.68,0.66,0.68,0.66,-0.04,-1,52000,4,34680
2017-05-25,0.67,0.7,0.79,0.67,0.04,1,2100000,36,1510280
2017-05-26,0.67,0.7,0.7,0.63,0.0,0,1528000,34,990860
2017-05-31,0.69,0.64,0.69,0.63,-0.06,-1,1512000,15,977330
2017-06-01,0.68,0.68,0.68,0.67,0.04,1,22000,5,14850
2017-06-02,0.68,0.68,0.69,0.68,0.0,0,1208000,14,833430
2017-06-03,0.69,0.7,0.7,0.68,0.02,1,1219000,15,834740
2017-06-05,0.71,0.71,0.72,0.7,0.01,1,1888000,22,1331770
2017-06-06,0.71,0.74,0.74,0.68,0.03,1,685000,21,489910
2017-06-07,0.75,0.76,0.77,0.73,0.02,1,640000,25,480450
2017-06-08,0.75,0.7,0.75,0.69,-0.06,-1,411000,24,299000
2017-06-09,0.74,0.75,0.8,0.74,0.05,1,1484000,60,1145730
2017-06-12,0.69,0.65,0.72,0.65,-0.1,-1,1389000,53,955470
2017-06-13,0.65,0.58,0.65,0.58,-0.07,-1,78000,8,46690
2017-06-14,0.6,0.58,0.6,0.58,0.0,0,31000,2,18080
2017-06-15,0.59,0.54,0.59,0.54,-0.04,-1,230000,10,132260
2017-06-16,0.53,0.5,0.54,0.5,-0.04,-1,132000,8,67980
2017-06-19,0.5,0.6,0.61,0.5,0.1,1,871000,29,513390
2017-06-20,0.61,0.62,0.68,0.61,0.02,1,1592000,65,1023190
2017-06-21,0.61,0.64,0.64,0.6,0.02,1,892000,27,542080
2017-06-22,0.63,0.59,0.63,0.59,-0.05,-1,265000,12,159050
2017-06-23,0.59,0.55,0.59,0.54,-0.04,-1,115000,10,63940
2017-06-26,0.51,0.52,0.53,0.51,-0.03,-1,300000,19,157210
2017-06-27,0.49,0.52,0.52,0.48,0.0,0,769000,31,379160
2017-06-28,0.48,0.47,0.5,0.47,-0.05,-1,491000,16,236850
2017-06-29,0.49,0.48,0.5,0.48,0.01,1,370000,9,180420
2017-06-30,0.45,0.46,0.46,0.44,-0.02,-1,259000,9,117800
2017-07-03,0.49,0.51,0.52,0.49,0.05,1,545000,21,275160
2017-07-04,0.5,0.47,0.5,0.47,-0.04,-1,475000,24,232250
2017-07-05,0.46,0.48,0.5,0.43,0.01,1,600000,19,274050
2017-07-06,0.46,0.46,0.48,0.45,-0.02,-1,323000,10,150680
2017-07-07,0.5,0.49,0.51,0.49,0.03,1,461000,15,229140
2017-07-10,0.5,0.49,0.52,0.49,0.0,0,216000,11,107320
2017-07-11,0.5,0.5,0.52,0.5,0.01,1,177000,7,89100
