date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.89,0.91,0.91,0.89,0.06,1,42000,3,37620
2017-06-06,0.89,0.89,0.9,0.89,-0.02,-1,344000,11,306380
2017-06-07,0.91,0.9,0.91,0.87,0.01,1,1915000,24,1695500
2017-06-08,0.9,0.92,0.92,0.9,0.02,1,1130000,23,1027660
2017-06-09,0.96,0.91,0.98,0.91,-0.01,-1,1045000,29,994080
2017-06-12,0.9,0.8,0.9,0.79,-0.11,-1,2158000,61,1761470
2017-06-13,0.78,0.8,0.8,0.78,0.0,0,1999000,29,1576540
2017-06-14,0.82,0.77,0.82,0.76,-0.03,-1,3234000,45,2530750
2017-06-15,0.77,0.8,0.8,0.77,0.03,1,656000,14,512470
2017-06-16,0.78,0.87,0.87,0.78,0.07,1,1690000,24,1379740
2017-06-19,0.87,0.92,0.92,0.85,0.05,1,1980000,40,1745060
2017-06-20,0.95,1.01,1.03,0.95,0.09,1,3248000,84,3236400
2017-06-21,0.97,0.97,1.01,0.96,-0.04,-1,1718000,57,1662810
2017-06-22,1.02,1.05,1.07,1.01,0.08,1,2630000,70,2701310
2017-06-23,1.07,1.04,1.07,1.02,-0.01,-1,1892000,116,1967330
2017-06-26,1.05,1.13,1.14,1.05,0.09,1,3001000,105,3314890
2017-06-27,1.1,1.03,1.1,1.03,-0.1,-1,2082000,68,2174920
2017-06-28,1.01,0.95,1.01,0.92,-0.08,-1,3171000,73,3034550
2017-06-29,0.98,0.98,0.99,0.96,0.03,1,1349000,45,1314370
2017-06-30,0.93,0.94,0.94,0.89,-0.04,-1,764000,37,690130
2017-07-03,0.92,0.95,0.95,0.9,0.01,1,2359000,47,2179900
2017-07-04,0.92,0.89,0.92,0.88,-0.06,-1,1625000,42,1476700
2017-07-05,0.88,0.93,0.93,0.88,0.04,1,2122000,46,1906630
2017-07-06,0.9,0.9,0.91,0.89,-0.03,-1,2502000,37,2255750
2017-07-07,0.88,0.86,0.88,0.85,-0.04,-1,2782000,55,2421690
2017-07-10,0.87,0.86,0.87,0.86,0.0,0,874000,16,760270
2017-07-11,0.9,1.0,1.0,0.9,0.14,1,3919000,90,3718840
