date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-06-14,0.96,0.97,0.97,0.96,0.01,1,20000,3,19300
2017-06-15,0.93,0.92,0.93,0.92,-0.05,-1,20000,3,18500
2017-06-16,0.92,0.95,0.95,0.92,0.03,1,40000,4,37500
2017-06-19,0.92,0.91,0.92,0.91,-0.04,-1,30000,3,27500
2017-06-20,0.9,0.93,0.93,0.9,0.02,1,107000,3,99110
2017-06-21,0.91,0.93,0.93,0.91,0.0,0,128000,4,117200
2017-06-22,0.92,0.96,0.96,0.92,0.03,1,322000,16,304070
2017-06-23,0.92,0.93,0.94,0.91,-0.03,-1,281000,6,261230
2017-06-26,0.94,0.98,0.98,0.94,0.05,1,120000,9,115970
2017-06-27,1.0,1.02,1.02,0.97,0.04,1,212000,14,210120
2017-06-28,0.96,0.9,0.96,0.9,-0.12,-1,129000,6,122640
2017-06-29,0.96,0.95,0.96,0.95,0.05,1,37000,5,35450
2017-06-30,0.93,0.92,0.93,0.92,-0.03,-1,40000,4,37100
2017-07-03,0.93,0.96,0.96,0.93,0.04,1,63000,6,59480
2017-07-04,0.94,0.95,0.95,0.94,-0.01,-1,53000,4,50220
2017-07-05,0.94,0.97,0.97,0.94,0.02,1,40000,4,38100
2017-07-06,0.94,0.97,0.97,0.94,0.0,0,70000,7,66700
2017-07-07,0.94,0.95,0.95,0.94,-0.02,-1,40000,4,37900
2017-07-10,0.94,0.94,0.94,0.93,-0.01,-1,30000,3,28100
2017-07-11,0.95,0.95,0.95,0.94,0.01,1,160000,17,151900
