date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.55,0.59,0.55,-0.08,-1,678000,28,379640
2017-05-23,0.58,0.61,0.63,0.58,0.06,1,768000,24,459670
2017-05-24,0.63,0.63,0.67,0.63,0.02,1,1857000,34,1206400
2017-05-25,0.67,0.66,0.67,0.64,0.03,1,298000,13,193110
2017-05-26,0.63,0.62,0.63,0.6,-0.04,-1,430000,11,266200
2017-05-31,0.66,0.63,0.66,0.62,0.01,1,210000,6,133600
2017-06-01,0.65,0.65,0.65,0.63,0.02,1,793000,12,511670
2017-06-02,0.66,0.66,0.66,0.65,0.01,1,210000,7,137650
2017-06-03,0.64,0.67,0.67,0.64,0.01,1,586000,14,382940
2017-06-05,0.65,0.79,0.79,0.65,0.12,1,1362000,23,1030250
2017-06-06,0.8,0.82,0.86,0.75,0.03,1,2129000,31,1770190
2017-06-07,0.84,0.8,0.87,0.79,-0.02,-1,1616000,32,1367560
2017-06-08,0.82,0.75,0.82,0.75,-0.05,-1,480000,22,372590
2017-06-09,0.72,0.66,0.74,0.66,-0.09,-1,1422000,19,1010910
2017-06-12,0.62,0.69,0.69,0.62,0.03,1,2245000,22,1475500
2017-06-13,0.7,0.65,0.7,0.65,-0.04,-1,1625000,14,1100250
2017-06-14,0.66,0.59,0.66,0.59,-0.06,-1,2249000,11,1374880
2017-06-15,0.61,0.69,0.69,0.59,0.1,1,1463000,15,917630
2017-06-16,0.74,0.75,0.76,0.71,0.06,1,1304000,23,961810
2017-06-19,0.75,0.74,0.79,0.73,-0.01,-1,902000,26,675910
2017-06-20,0.77,0.78,0.8,0.75,0.04,1,1752000,23,1382120
2017-06-21,0.8,0.95,0.96,0.8,0.17,1,4189000,72,3758600
