date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.14,0.15,0.14,-0.03,-1,210000,4,30900
2017-05-23,0.14,0.11,0.14,0.1,-0.03,-1,598000,8,67680
2017-05-24,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2017-05-25,0.1,0.1,0.1,0.1,-0.02,-1,420000,6,42000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.1,0.1,0.11,0.1,0.0,0,433000,7,43310
2017-06-01,0.09,0.1,0.1,0.09,0.0,0,150000,7,13530
2017-06-02,0.07,0.08,0.09,0.07,-0.02,-1,116000,7,9290
2017-06-03,0.07,0.09,0.09,0.07,0.01,1,100000,3,7510
2017-06-05,0.07,0.07,0.07,0.06,-0.02,-1,292000,6,18040
2017-06-06,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2017-06-07,0.07,0.07,0.07,0.07,0.0,0,102000,4,7140
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.08,0.09,0.09,0.08,0.0,0,50000,3,4010
2017-06-13,0.09,0.09,0.09,0.09,0.0,0,408000,3,36720
2017-06-14,0.09,0.09,0.1,0.09,0.0,0,230000,3,21000
2017-06-15,0.08,0.08,0.08,0.08,-0.01,-1,100000,4,8000
2017-06-16,0.06,0.05,0.06,0.05,-0.03,-1,100000,4,5500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.01,0.01,0.01,0.01,0.0,0,998000,20,9980
2017-06-21,0.02,0.02,0.02,0.02,0.01,1,100000,2,2000
