date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.72,0.72,0.72,0.72,0.0,0,500000,3,360000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-06-03,0.59,0.63,0.63,0.59,0.02,1,67000,2,39930
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.56,0.56,0.56,0.56,0.0,0,53000,2,29680
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.59,0.59,0.59,0.59,0.0,0,40000,1,23600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2017-06-14,0.45,0.45,0.45,0.45,-0.09,-1,40000,2,18000
2017-06-15,0.48,0.47,0.48,0.47,0.02,1,100000,8,47100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.53,0.53,0.51,0.0,0,248000,2,130440
2017-06-20,0.55,0.54,0.55,0.54,0.01,1,439000,3,240950
2017-06-21,0.56,0.56,0.56,0.56,0.02,1,191000,1,106960
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.58,0.61,0.62,0.58,0.0,0,140000,6,85000
2017-06-26,0.58,0.62,0.63,0.58,0.01,1,40000,4,24200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.43,0.42,0.43,0.42,0.0,0,20000,2,8500
2017-07-04,0.41,0.4,0.42,0.4,-0.02,-1,140000,5,58000
2017-07-05,0.42,0.44,0.44,0.4,0.04,1,21000,3,8640
2017-07-06,0.49,0.52,0.52,0.49,0.08,1,151000,5,76490
2017-07-07,0.51,0.54,0.54,0.51,0.02,1,11000,2,5640
2017-07-10,0.56,0.6,0.6,0.56,0.06,1,31000,2,17400
2017-07-11,0.72,0.89,0.89,0.72,0.29,1,13000,4,10470
