date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.67,0.67,0.63,0.05,1,205000,5,133590
2017-05-23,0.63,0.63,0.63,0.63,-0.04,-1,27000,1,17010
2017-05-24,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-05-25,0.62,0.62,0.62,0.62,0.0,0,37000,2,22940
2017-05-26,0.63,0.65,0.66,0.63,0.03,1,432000,7,274970
2017-05-31,0.64,0.64,0.65,0.64,-0.01,-1,398000,5,254820
2017-06-01,0.64,0.64,0.64,0.64,0.0,0,33000,1,21120
2017-06-02,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2017-06-03,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2017-06-05,0.55,0.55,0.55,0.54,-0.06,-1,47000,3,25750
2017-06-06,0.49,0.49,0.49,0.49,-0.06,-1,27000,1,13230
2017-06-07,0.41,0.41,0.41,0.41,-0.08,-1,25000,1,10250
2017-06-08,0.42,0.42,0.42,0.42,0.01,1,25000,2,10500
2017-06-09,0.46,0.46,0.46,0.46,0.04,1,299000,1,137540
2017-06-12,0.44,0.44,0.44,0.44,-0.02,-1,171000,2,75240
2017-06-13,0.45,0.44,0.45,0.44,0.0,0,181000,2,79740
2017-06-14,0.43,0.49,0.49,0.43,0.05,1,522000,6,255090
2017-06-15,0.45,0.46,0.46,0.45,-0.03,-1,23000,4,10460
2017-06-16,0.36,0.34,0.36,0.34,-0.12,-1,30000,2,10400
2017-06-19,0.34,0.34,0.34,0.34,0.0,0,240000,3,81600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.32,0.29,0.32,0.29,0.0,0,40000,3,12300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
