date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.09,1.09,1.09,1.09,0.0,0,20000,1,21800
2017-06-02,1.12,1.13,1.13,1.12,0.04,1,30000,2,33700
2017-06-03,1.14,1.13,1.14,1.13,0.0,0,20000,2,22700
2017-06-05,1.12,1.21,1.24,1.12,0.08,1,469000,10,550190
2017-06-06,1.13,1.18,1.2,1.13,-0.03,-1,553000,13,643180
2017-06-07,1.15,1.12,1.17,1.12,-0.06,-1,184000,6,210700
2017-06-08,1.13,1.16,1.16,1.13,0.04,1,90000,4,102600
2017-06-09,1.15,1.1,1.16,1.1,-0.06,-1,310000,5,348200
2017-06-12,1.08,1.02,1.12,1.02,-0.08,-1,448000,12,482810
2017-06-13,1.03,1.04,1.04,1.02,0.02,1,138000,6,141540
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.07,1.07,1.07,1.07,0.0,0,145000,2,155150
2017-06-16,1.0,1.03,1.03,1.0,-0.04,-1,145000,2,149320
2017-06-19,1.12,1.19,1.19,1.12,0.16,1,647000,11,751440
2017-06-20,1.21,1.49,1.49,1.15,0.3,1,1276000,43,1657500
2017-06-21,1.26,1.31,1.36,1.23,-0.18,-1,632000,25,830340
2017-06-22,1.35,1.33,1.35,1.33,0.02,1,65000,4,86850
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.29,1.39,1.4,1.29,0.0,0,345000,13,463230
2017-06-27,1.37,1.33,1.37,1.31,-0.06,-1,350000,16,469990
2017-06-28,1.31,1.31,1.31,1.31,-0.02,-1,47000,1,61570
2017-06-29,1.25,1.17,1.29,1.17,-0.14,-1,228000,12,287900
2017-06-30,1.17,1.17,1.17,1.17,0.0,0,200000,9,234000
2017-07-03,1.19,1.3,1.31,1.19,0.13,1,582000,15,731170
2017-07-04,1.31,1.32,1.33,1.24,0.02,1,707000,28,911670
2017-07-05,1.29,1.33,1.37,1.29,0.01,1,378000,11,499480
2017-07-06,1.3,1.3,1.3,1.3,-0.03,-1,678000,6,881400
2017-07-07,1.29,1.24,1.29,1.24,-0.06,-1,462000,4,574380
2017-07-10,1.23,1.23,1.23,1.23,-0.01,-1,50000,3,61500
2017-07-11,1.24,1.35,1.36,1.24,0.12,1,411000,14,542140
