date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.27,1.22,1.27,1.22,0.0,0,30000,3,37300
2017-05-26,1.26,1.26,1.26,1.26,0.04,1,20000,1,25200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2017-06-06,1.63,1.63,1.63,1.63,0.28,1,2000,1,3260
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.36,1.36,1.36,1.36,0.0,0,96000,2,130560
2017-06-09,1.33,1.33,1.33,1.33,-0.03,-1,96000,4,127680
2017-06-12,,,,,0.0,0,0,0,0
