date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.08,0.09,0.09,0.08,0.0,0,120000,2,9800
2017-05-23,0.07,0.07,0.07,0.07,-0.02,-1,599000,2,41930
2017-05-24,0.12,0.17,0.17,0.12,0.1,1,70000,2,10900
2017-05-25,0.25,0.37,0.4,0.25,0.2,1,861000,10,256830
2017-05-26,0.38,0.41,0.41,0.36,0.04,1,865000,9,327540
2017-05-31,0.4,0.4,0.43,0.4,-0.01,-1,120000,3,51000
2017-06-01,0.4,0.34,0.4,0.34,-0.06,-1,100000,8,37700
2017-06-02,0.54,0.58,0.58,0.54,0.24,1,30000,2,16600
2017-06-03,0.57,0.57,0.57,0.57,-0.01,-1,80000,1,45600
2017-06-05,0.82,0.77,0.82,0.75,0.2,1,131000,9,102320
2017-06-06,0.78,0.92,0.92,0.78,0.15,1,35000,3,30400
2017-06-07,1.3,1.38,1.38,1.3,0.46,1,81000,3,106130
2017-06-08,1.23,1.6,1.62,1.23,0.22,1,140000,14,198500
2017-06-09,1.4,1.41,1.41,1.39,-0.19,-1,36000,4,50260
2017-06-12,0.99,1.14,1.14,0.99,-0.27,-1,105000,2,104700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.21,1.21,1.21,1.21,0.0,0,150000,2,181500
2017-06-16,1.03,1.23,1.23,1.03,0.02,1,167000,2,172210
2017-06-19,1.46,1.46,1.46,1.46,0.23,1,60000,1,87600
2017-06-20,1.58,1.58,1.58,1.58,0.12,1,300000,3,474000
2017-06-21,2.42,2.42,2.42,2.42,0.84,1,300000,3,726000
