date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.06,1.06,1.06,1.06,0.0,0,9000,1,9540
2017-06-30,0.93,0.93,0.93,0.93,-0.13,-1,20000,1,18600
2017-07-03,0.89,0.89,0.89,0.89,-0.04,-1,20000,1,17800
2017-07-04,0.83,0.83,0.83,0.83,-0.06,-1,20000,1,16600
2017-07-05,0.77,0.74,0.77,0.74,-0.09,-1,42000,3,32080
2017-07-06,0.77,0.77,0.77,0.77,0.03,1,20000,1,15400
2017-07-07,0.75,0.75,0.75,0.75,-0.02,-1,20000,1,15000
2017-07-10,0.77,0.75,0.77,0.75,0.0,0,40000,2,30400
2017-07-11,0.73,0.75,0.75,0.73,0.0,0,20000,2,14980
