date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.38,0.37,0.01,1,165000,3,61550
2017-05-23,0.4,0.42,0.44,0.4,0.05,1,380000,4,158900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.38,0.39,0.39,0.38,0.0,0,80000,6,31100
2017-06-02,0.44,0.44,0.44,0.44,0.05,1,68000,3,29920
2017-06-03,0.45,0.45,0.45,0.45,0.01,1,40000,2,18000
2017-06-05,0.48,0.52,0.52,0.48,0.07,1,110000,7,56200
2017-06-06,0.52,0.51,0.52,0.51,-0.01,-1,37000,4,18880
2017-06-07,0.54,0.54,0.54,0.54,0.03,1,24000,4,12960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-20,0.68,0.68,0.68,0.68,0.15,1,10000,1,6800
2017-06-21,0.65,0.6,0.65,0.6,-0.08,-1,15000,4,9050
