date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.94,2.94,2.94,2.94,0.18,1,2000,1,5880
2017-05-23,2.78,2.93,2.93,2.78,-0.01,-1,19000,4,54870
2017-05-24,2.67,2.67,2.67,2.67,-0.26,-1,17000,1,45390
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.24,2.64,3.29,2.64,0.0,0,31000,4,100840
2017-06-06,2.23,2.19,2.23,2.19,-0.45,-1,30000,3,66220
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.69,1.69,1.69,1.69,0.0,0,10000,1,16900
