date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.06,1.15,1.06,-0.15,-1,1535000,26,1675620
2017-05-23,1.12,1.07,1.12,1.04,0.01,1,1191000,14,1278120
2017-05-24,1.06,1.0,1.06,1.0,-0.07,-1,67000,5,68660
2017-05-25,1.01,1.07,1.24,0.99,0.07,1,864000,16,946150
2017-05-26,0.93,1.06,1.07,0.91,-0.01,-1,784000,19,754940
2017-05-31,1.04,0.98,1.04,0.98,-0.08,-1,56000,2,57880
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.04,1.05,1.01,0.0,0,54000,6,55960
2017-06-03,1.0,1.05,1.05,1.0,0.01,1,17000,2,17800
2017-06-05,1.07,1.08,1.08,1.04,0.03,1,259000,5,276060
2017-06-06,1.05,1.12,1.12,1.04,0.04,1,252000,5,263740
2017-06-07,1.15,1.16,1.16,1.12,0.04,1,344000,9,388580
2017-06-08,1.15,1.06,1.15,1.06,-0.1,-1,207000,6,234270
2017-06-09,1.11,1.14,1.25,1.11,0.08,1,514000,23,613360
2017-06-12,0.97,0.98,1.04,0.97,-0.16,-1,408000,9,407980
2017-06-13,0.79,0.73,0.79,0.73,-0.25,-1,178000,5,132770
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.65,0.67,0.67,0.65,0.0,0,15000,2,9850
2017-06-16,0.56,0.56,0.56,0.56,-0.11,-1,5000,1,2800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
