date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.02,1.01,1.02,1.0,0.0,0,24000,3,24240
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.97,0.94,0.97,0.94,0.0,0,13000,2,12460
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.93,0.93,0.93,0.93,0.0,0,32000,1,29760
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.91,0.91,0.91,0.91,0.0,0,3000,1,2730
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-06-09,0.81,0.81,0.81,0.81,-0.02,-1,3000,1,2430
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.92,0.92,0.92,0.92,0.0,0,1000,1,920
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2017-06-19,0.79,0.79,0.79,0.79,-0.09,-1,2000,1,1580
2017-06-20,0.74,0.72,0.74,0.72,-0.07,-1,39000,5,28340
2017-06-21,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2017-06-22,0.69,0.68,0.7,0.68,-0.06,-1,30000,3,20550
2017-06-23,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2017-06-26,0.66,0.58,0.66,0.56,-0.09,-1,147000,14,88150
2017-06-27,0.55,0.57,0.57,0.55,-0.01,-1,111000,8,62470
2017-06-28,0.59,0.61,0.61,0.59,0.04,1,88000,5,52570
2017-06-29,0.58,0.58,0.58,0.58,-0.03,-1,10000,2,5800
2017-06-30,0.62,0.63,0.63,0.62,0.05,1,33000,4,20480
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.62,0.63,0.6,0.0,0,13000,3,8120
2017-07-05,0.6,0.59,0.6,0.59,-0.03,-1,30000,2,17900
2017-07-06,0.63,0.63,0.63,0.63,0.04,1,5000,1,3150
2017-07-07,0.62,0.63,0.63,0.62,0.0,0,61000,3,37830
2017-07-10,0.63,0.64,0.64,0.63,0.01,1,35000,4,22150
2017-07-11,0.6,0.56,0.6,0.56,-0.08,-1,71000,7,40690
