date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,361.0,357.0,363.0,357.0,-1.0,-1,554715,365,200108733
2004-02-12,359.0,356.0,362.0,356.0,-1.0,-1,758347,477,271993464
2004-02-13,360.0,363.0,366.0,357.0,7.0,1,607130,447,220374486
2004-02-16,363.0,358.0,366.0,357.0,-5.0,-1,506201,372,181671597
2004-02-17,358.0,363.0,365.0,358.0,5.0,1,819541,458,297286706
2004-02-18,365.0,388.0,388.0,365.0,25.0,1,2841046,1641,1087046794
2004-02-19,398.0,415.0,415.0,398.0,27.0,1,3286351,1658,1349709856
2004-02-20,414.0,406.0,418.0,403.0,-9.0,-1,1146780,753,471725091
2004-02-23,409.0,422.0,428.0,403.0,16.0,1,1455775,997,607728948
2004-02-24,415.0,410.0,423.0,410.0,-12.0,-1,887641,590,369575697
2004-02-25,410.0,410.0,417.0,406.0,0.0,0,674526,524,277720472
2004-02-26,413.0,410.0,417.0,409.0,0.0,0,654033,411,269748255
2004-02-27,410.0,405.0,419.0,404.0,-5.0,-1,1266390,820,519342996
2004-03-01,408.0,392.0,410.0,392.0,-13.0,-1,1646250,1065,659250712
2004-03-02,397.0,392.0,399.0,390.0,0.0,0,1162329,808,457159362
2004-03-03,392.0,392.0,403.0,392.0,0.0,0,1155299,784,458317657
2004-03-04,398.0,395.0,399.0,394.0,3.0,1,677711,500,268304356
2004-03-05,400.0,394.0,402.0,394.0,-1.0,-1,843575,619,335892985
2004-03-08,400.0,390.0,400.0,390.0,-4.0,-1,565294,385,222894341
2004-03-09,392.0,395.0,398.0,389.0,5.0,1,684000,411,269302000
2004-03-10,395.0,383.0,395.0,383.0,-12.0,-1,952230,645,369264394
2004-03-11,380.0,380.0,384.0,380.0,-3.0,-1,650522,481,248117920
2004-03-12,378.0,380.0,390.0,378.0,0.0,0,793501,610,305515427
2004-03-15,388.0,380.0,388.0,380.0,0.0,0,520390,360,199310457
2004-03-16,385.0,380.0,385.0,375.0,0.0,0,599023,465,227919696
2004-03-17,383.0,361.0,385.0,361.0,-19.0,-1,796431,526,298103960
2004-03-18,363.0,383.0,384.0,363.0,22.0,1,895261,681,334544747
2004-03-19,383.0,387.0,388.0,381.0,4.0,1,785111,506,301513299
2004-03-22,360.0,360.0,366.0,360.0,-27.0,-1,1783000,833,642370000
2004-03-23,350.0,372.0,385.0,350.0,12.0,1,1947100,1477,718472819
2004-03-24,379.0,377.0,381.0,372.0,5.0,1,856527,731,322804059
2004-03-25,380.0,376.0,381.0,374.0,-1.0,-1,565000,400,212825000
2004-03-26,380.0,377.0,380.0,375.0,1.0,1,569201,476,214502197
2004-03-29,386.0,396.0,400.0,386.0,19.0,1,1391000,1033,548827000
2004-03-30,396.0,395.0,397.0,392.0,-1.0,-1,633248,380,249838716
2004-03-31,395.0,392.0,399.0,390.0,-3.0,-1,530101,349,208748714
2004-04-01,390.0,393.0,396.0,390.0,1.0,1,392221,329,154417195
2004-04-02,393.0,393.0,395.0,386.0,0.0,0,570089,368,221900800
2004-04-05,396.0,397.0,398.0,391.0,4.0,1,557000,363,220009000
2004-04-06,398.0,395.0,398.0,392.0,-2.0,-1,392550,309,155556253
2004-04-07,395.0,395.0,398.0,393.0,0.0,0,297577,173,117934770
2004-04-08,393.0,415.0,422.0,393.0,20.0,1,1380537,899,566038050
2004-04-09,414.0,406.0,414.0,406.0,-9.0,-1,448148,365,183454025
2004-04-12,413.0,409.0,418.0,408.0,3.0,1,548262,424,226089836
2004-04-13,414.0,415.0,422.0,411.0,6.0,1,762330,548,317540189
2004-04-14,415.0,444.0,444.0,413.0,29.0,1,2597524,1371,1137825204
2004-04-15,455.0,452.0,465.0,445.0,8.0,1,2549207,1623,1159498893
2004-04-16,452.0,454.0,455.0,443.0,2.0,1,888491,667,399737558
2004-04-19,456.0,450.0,469.0,450.0,-4.0,-1,1117319,788,516686097
2004-04-20,459.0,451.0,463.0,451.0,1.0,1,962367,759,439333064
2004-04-21,451.0,449.0,455.0,445.0,-2.0,-1,497470,364,223873863
2004-04-22,449.0,418.0,454.0,418.0,-31.0,-1,2899813,1788,1234863704
2004-04-23,410.0,390.0,410.0,389.0,-28.0,-1,2653573,1471,1045773312
2004-04-26,391.0,385.0,393.0,383.0,-5.0,-1,892525,724,346893817
2004-04-27,385.0,395.0,395.0,385.0,10.0,1,989315,755,386723733
2004-04-28,395.0,386.0,399.0,386.0,-9.0,-1,496418,406,195063281
2004-04-29,386.0,382.0,391.0,382.0,-4.0,-1,579280,474,223501606
2004-04-30,382.0,372.0,386.0,370.0,-10.0,-1,747360,580,281356910
2004-05-03,372.0,372.0,378.0,368.0,0.0,0,572200,419,212837027
2004-05-04,375.0,392.0,392.0,374.0,20.0,1,970229,689,372780760
2004-05-05,390.0,366.0,390.0,365.0,-26.0,-1,952143,717,354689774
