date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.58,0.58,0.58,0.58,0.0,0,33000,1,19140
2017-05-24,0.65,0.65,0.66,0.64,0.07,1,267000,10,173550
2017-05-25,0.62,0.66,0.69,0.62,0.01,1,499000,9,324240
2017-05-26,0.62,0.67,0.69,0.6,0.01,1,540000,13,340710
2017-05-31,0.65,0.66,0.67,0.59,-0.01,-1,297000,6,193080
2017-06-01,0.64,0.63,0.67,0.63,-0.03,-1,331000,11,216500
2017-06-02,0.62,0.63,0.64,0.62,0.0,0,323000,8,203930
2017-06-03,0.61,0.61,0.61,0.61,-0.02,-1,62000,1,37820
2017-06-05,0.65,0.69,0.71,0.65,0.08,1,779000,12,535240
2017-06-06,0.63,0.71,0.71,0.61,0.02,1,423000,8,288980
2017-06-07,0.6,0.59,0.6,0.51,-0.12,-1,953000,13,544780
2017-06-08,0.58,0.57,0.58,0.57,-0.02,-1,109000,5,62910
2017-06-09,0.53,0.52,0.54,0.52,-0.05,-1,105000,4,55500
2017-06-12,,,,,0.0,0,0,0,0
