date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.73,0.78,0.73,-0.11,-1,881000,24,659320
2017-05-23,0.76,0.8,0.81,0.76,0.07,1,681000,8,537040
2017-05-24,0.83,0.85,0.88,0.83,0.05,1,1557000,28,1322580
2017-05-25,0.87,0.85,0.87,0.84,0.0,0,357000,14,302300
2017-05-26,0.84,0.82,0.84,0.81,-0.03,-1,250000,8,204360
2017-05-31,0.85,0.8,0.85,0.8,-0.02,-1,380000,2,314000
2017-06-01,0.85,0.85,0.85,0.84,0.05,1,400000,4,339500
2017-06-02,0.87,0.85,0.88,0.85,0.0,0,450000,5,385400
2017-06-03,0.87,0.87,0.87,0.87,0.02,1,100000,1,87000
2017-06-05,0.86,1.0,1.0,0.86,0.13,1,2507000,23,2411240
2017-06-06,1.04,1.05,1.11,1.04,0.05,1,3485000,35,3767250
2017-06-07,1.07,1.06,1.11,1.03,0.01,1,1778000,14,1899910
2017-06-08,1.04,0.98,1.04,0.97,-0.08,-1,777000,10,759200
2017-06-09,0.97,0.88,0.97,0.87,-0.1,-1,1635000,12,1502320
2017-06-12,0.88,0.91,0.91,0.85,0.03,1,887000,9,772800
2017-06-13,0.92,0.88,0.92,0.88,-0.03,-1,440000,4,400200
2017-06-14,0.89,0.8,0.89,0.8,-0.08,-1,1670000,6,1415350
2017-06-15,0.82,0.91,0.91,0.79,0.11,1,1572000,21,1318640
2017-06-16,0.94,0.96,1.02,0.94,0.05,1,1779000,33,1716720
2017-06-19,0.98,0.96,1.02,0.96,0.0,0,946000,20,933710
2017-06-20,1.01,1.0,1.04,1.0,0.04,1,1207000,15,1221080
2017-06-21,1.0,1.22,1.22,1.0,0.22,1,1842000,34,2033890
2017-06-22,1.23,1.19,1.26,1.16,-0.03,-1,892000,34,1088930
2017-06-23,1.21,1.27,1.29,1.21,0.08,1,66000,4,82320
2017-06-26,1.45,1.47,1.48,1.41,0.2,1,364000,9,524650
2017-06-27,1.62,1.54,1.62,1.48,0.07,1,347000,12,545780
2017-06-28,1.71,1.4,1.71,1.4,-0.14,-1,510000,8,765190
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.3,1.45,1.45,1.3,0.0,0,65000,3,93100
2017-07-03,1.5,1.66,1.66,1.5,0.21,1,270000,6,422300
2017-07-04,1.61,1.55,1.61,1.55,-0.11,-1,105000,6,167970
2017-07-05,1.49,1.49,1.49,1.49,-0.06,-1,5000,1,7450
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.31,1.31,1.31,1.31,0.0,0,30000,3,39300
2017-07-10,1.29,1.29,1.29,1.29,-0.02,-1,3000,1,3870
2017-07-11,,,,,0.0,0,0,0,0
