date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.43,1.43,1.43,1.41,0.0,0,86000,3,121980
2017-05-31,1.5,1.7,1.7,1.5,0.27,1,115000,7,180850
2017-06-01,1.74,2.05,2.05,1.74,0.35,1,107000,6,195140
2017-06-02,2.2,2.25,2.25,2.2,0.2,1,20000,2,44500
2017-06-03,2.67,2.67,2.67,2.67,0.42,1,10000,1,26700
2017-06-05,3.2,3.2,3.2,3.2,0.53,1,10000,1,32000
2017-06-06,2.87,2.87,2.87,2.87,-0.33,-1,10000,1,28700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.68,2.68,2.68,2.68,0.0,0,10000,1,26800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.92,1.92,1.92,1.92,0.0,0,15000,1,28800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
