date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.77,0.66,0.77,0.59,0.0,0,934000,24,607940
2017-05-26,0.65,0.65,0.69,0.64,-0.01,-1,576000,13,378880
2017-05-31,0.63,0.64,0.64,0.63,-0.01,-1,258000,3,164620
2017-06-01,0.61,0.6,0.61,0.58,-0.04,-1,259000,18,153720
2017-06-02,0.6,0.6,0.6,0.6,0.0,0,4000,1,2400
2017-06-03,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.55,0.55,0.55,0.55,0.0,0,4000,1,2200
2017-06-08,0.52,0.57,0.57,0.52,0.02,1,130000,2,69100
2017-06-09,0.61,0.62,0.62,0.61,0.05,1,88000,4,53880
2017-06-12,0.63,0.61,0.63,0.61,-0.01,-1,116000,2,72760
2017-06-13,0.6,0.58,0.6,0.58,-0.03,-1,42000,2,24440
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.55,0.55,0.55,0.55,0.0,0,100000,2,55000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-21,0.57,0.57,0.57,0.57,0.04,1,104000,1,59280
2017-06-22,0.54,0.57,0.57,0.53,0.0,0,625000,15,352280
2017-06-23,0.54,0.54,0.54,0.54,-0.03,-1,504000,13,272160
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
