date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.98,2.04,2.04,1.98,0.09,1,740000,10,1484200
2017-05-23,2.08,2.04,2.08,2.03,0.0,0,546000,7,1127310
2017-05-24,2.05,2.0,2.05,2.0,-0.04,-1,250000,2,505000
2017-05-25,1.92,1.84,1.92,1.84,-0.16,-1,385000,7,731600
2017-05-26,1.87,1.87,1.93,1.82,0.03,1,331000,7,629270
2017-05-31,1.8,1.7,1.8,1.7,-0.17,-1,801000,10,1409200
2017-06-01,1.71,1.57,1.75,1.56,-0.13,-1,996000,14,1703280
2017-06-02,1.76,1.82,1.82,1.73,0.25,1,497000,15,889670
2017-06-03,1.82,1.87,1.88,1.82,0.05,1,227000,5,418350
2017-06-05,1.84,1.78,1.85,1.74,-0.09,-1,638000,10,1147570
2017-06-06,1.76,1.68,1.76,1.68,-0.1,-1,200000,10,347950
2017-06-07,1.78,1.63,1.85,1.63,-0.05,-1,693000,12,1217520
2017-06-08,1.67,1.64,1.67,1.64,0.01,1,210000,5,346110
2017-06-09,1.66,1.78,1.8,1.66,0.14,1,1013000,17,1765970
2017-06-12,1.65,1.65,1.67,1.64,-0.13,-1,414000,8,682000
2017-06-13,1.72,1.62,1.73,1.6,-0.03,-1,931000,10,1516270
2017-06-14,1.68,1.38,1.68,1.36,-0.24,-1,777000,27,1199090
2017-06-15,1.45,1.32,1.45,1.31,-0.06,-1,307000,13,418050
2017-06-16,1.28,1.39,1.39,1.21,0.07,1,217000,9,274930
2017-06-19,1.41,1.65,1.65,1.41,0.26,1,341000,14,501450
2017-06-20,1.6,1.65,1.73,1.6,0.0,0,311000,8,526970
2017-06-21,1.6,1.6,1.73,1.58,-0.05,-1,392000,9,651220
2017-06-22,1.64,1.65,1.65,1.64,0.05,1,350000,9,575750
2017-06-23,1.73,1.91,1.91,1.73,0.26,1,152000,2,289960
2017-06-26,1.91,1.91,1.91,1.91,0.0,0,75000,2,143250
2017-06-27,1.97,1.97,1.97,1.97,0.06,1,3000,1,5910
2017-06-28,1.6,1.58,1.62,1.57,-0.39,-1,476000,6,764270
2017-06-29,1.75,1.7,1.75,1.7,0.12,1,450000,4,785000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.39,1.27,1.39,1.27,0.0,0,26000,5,33980
2017-07-04,1.3,1.3,1.3,1.3,0.03,1,1000,1,1300
2017-07-05,1.26,1.26,1.26,1.26,-0.04,-1,150000,1,189000
2017-07-06,1.54,1.68,1.68,1.54,0.42,1,219000,6,346320
2017-07-07,1.57,1.55,1.57,1.55,-0.13,-1,43000,3,67490
2017-07-10,1.9,1.9,1.9,1.9,0.35,1,80000,1,152000
2017-07-11,2.57,2.71,2.71,2.57,0.81,1,118000,4,305080
