date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.24,1.3,1.3,1.24,0.0,0,727000,8,916480
2017-06-28,1.31,1.38,1.39,1.31,0.08,1,940000,19,1272380
2017-06-29,1.41,1.28,1.41,1.28,-0.1,-1,193000,8,267760
2017-06-30,1.32,1.37,1.37,1.32,0.09,1,22000,3,29640
2017-07-03,1.37,1.47,1.47,1.36,0.1,1,318000,8,447330
2017-07-04,1.68,1.63,1.69,1.63,0.16,1,300000,8,502670
2017-07-05,1.66,1.53,1.66,1.51,-0.1,-1,42000,7,66260
2017-07-06,1.52,1.5,1.52,1.5,-0.03,-1,40000,2,60600
2017-07-07,1.58,1.67,1.67,1.58,0.17,1,24000,2,38460
2017-07-10,1.59,1.68,1.69,1.59,0.01,1,724000,8,1216780
2017-07-11,1.7,1.82,1.83,1.69,0.14,1,814000,8,1449740
