date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.09,1.05,1.11,1.05,0.09,1,120000,8,127230
2017-06-06,1.06,1.02,1.06,1.02,-0.03,-1,33000,4,34500
2017-06-07,1.03,1.0,1.03,1.0,-0.02,-1,17000,2,17300
2017-06-08,1.02,1.11,1.13,1.01,0.11,1,363000,17,388740
2017-06-09,1.12,1.18,1.19,1.1,0.07,1,851000,26,980110
2017-06-12,1.15,1.12,1.2,1.12,-0.06,-1,842000,28,973950
2017-06-13,1.08,1.05,1.09,1.05,-0.07,-1,570000,18,605470
2017-06-14,1.05,0.97,1.05,0.94,-0.08,-1,265000,6,262460
2017-06-15,0.94,0.94,0.95,0.92,-0.03,-1,765000,13,713140
2017-06-16,0.93,1.0,1.0,0.92,0.06,1,735000,14,694770
2017-06-19,1.0,1.05,1.08,1.0,0.05,1,1322000,29,1372100
2017-06-20,1.09,1.05,1.14,1.05,0.0,0,878000,27,971150
2017-06-21,0.99,1.0,1.0,0.95,-0.05,-1,274000,15,266150
2017-06-22,1.01,1.01,1.01,1.01,0.01,1,12000,2,12120
2017-06-23,0.99,0.99,0.99,0.99,-0.02,-1,18000,1,17820
2017-06-26,1.02,1.08,1.08,1.02,0.09,1,270000,9,279260
2017-06-27,1.02,1.17,1.21,1.0,0.09,1,1500000,47,1650080
2017-06-28,1.07,1.04,1.07,1.0,-0.13,-1,1198000,44,1226210
2017-06-29,1.0,1.01,1.03,1.0,-0.03,-1,372000,10,375100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.96,0.96,0.96,0.96,0.0,0,10000,2,9600
2017-07-04,0.96,0.9,0.96,0.9,-0.06,-1,40000,7,37290
2017-07-05,0.91,0.91,0.91,0.91,0.01,1,40000,1,36400
2017-07-06,0.93,0.9,0.93,0.89,-0.01,-1,545000,26,495350
2017-07-07,0.91,0.84,0.93,0.83,-0.06,-1,684000,28,610450
2017-07-10,0.89,0.87,0.89,0.87,0.03,1,184000,7,161940
2017-07-11,0.79,0.77,0.79,0.76,-0.1,-1,59000,3,45240
