date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.35,0.35,0.34,0.03,1,113000,4,39520
2017-05-23,0.32,0.36,0.36,0.32,0.01,1,117000,4,41020
2017-05-24,0.32,0.32,0.32,0.32,-0.04,-1,30000,1,9600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.26,0.26,0.26,0.26,0.0,0,200000,1,52000
2017-06-07,0.25,0.25,0.25,0.25,-0.01,-1,107000,2,26750
2017-06-08,0.24,0.22,0.24,0.22,-0.03,-1,107000,3,23640
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
