date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.82,0.82,0.75,0.11,1,577000,27,443750
2017-05-23,0.8,0.79,0.83,0.77,-0.03,-1,52000,5,41220
2017-05-24,0.74,0.72,0.74,0.72,-0.07,-1,28000,5,20510
2017-05-25,0.74,0.69,0.77,0.69,-0.03,-1,33000,4,24360
2017-05-26,0.69,0.67,0.7,0.65,-0.02,-1,133000,20,89820
2017-05-31,0.74,0.72,0.75,0.71,0.05,1,229000,25,168140
2017-06-01,0.78,0.71,0.78,0.71,-0.01,-1,310000,34,233020
2017-06-02,0.7,0.69,0.73,0.69,-0.02,-1,168000,27,118260
2017-06-03,0.69,0.73,0.73,0.68,0.04,1,273000,24,192800
2017-06-05,0.71,0.75,0.76,0.68,0.02,1,269000,34,192260
2017-06-06,0.84,0.73,0.84,0.73,-0.02,-1,304000,17,236330
2017-06-07,0.73,0.68,0.74,0.68,-0.05,-1,118000,15,83440
2017-06-08,0.72,0.69,0.72,0.68,0.01,1,94000,10,65000
2017-06-09,0.74,0.68,0.78,0.68,-0.01,-1,314000,38,228010
2017-06-12,0.59,0.56,0.61,0.56,-0.12,-1,144000,23,84600
2017-06-13,0.59,0.56,0.59,0.55,0.0,0,84000,11,47380
2017-06-14,0.59,0.56,0.61,0.52,0.0,0,242000,29,143050
2017-06-15,0.6,0.55,0.6,0.55,-0.01,-1,191000,14,112690
2017-06-16,0.59,0.56,0.59,0.56,0.01,1,80000,12,45150
2017-06-19,0.53,0.55,0.63,0.53,-0.01,-1,279000,31,160240
2017-06-20,0.54,0.56,0.57,0.53,0.01,1,339000,35,185580
2017-06-21,0.55,0.54,0.55,0.54,-0.02,-1,150000,13,81200
