date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.08,2.05,2.08,2.05,0.0,0,101000,2,209210
2017-06-27,2.02,2.02,2.02,2.02,-0.03,-1,101000,2,204020
2017-06-28,1.93,1.93,1.93,1.93,-0.09,-1,1000,1,1930
2017-06-29,2.1,2.1,2.1,2.1,0.17,1,1000,1,2100
2017-06-30,1.91,1.91,1.91,1.91,-0.19,-1,40000,1,76400
2017-07-03,1.95,2.18,2.18,1.95,0.27,1,708000,20,1469120
2017-07-04,2.09,2.11,2.13,2.06,-0.07,-1,839000,22,1759820
2017-07-05,2.05,2.08,2.08,2.0,-0.03,-1,326000,14,670920
2017-07-06,2.1,2.18,2.21,2.07,0.1,1,525000,15,1123370
2017-07-07,2.07,2.13,2.13,2.07,-0.05,-1,403000,18,850980
2017-07-10,2.07,1.94,2.07,1.94,-0.19,-1,41000,4,84060
2017-07-11,1.93,1.93,1.93,1.93,-0.01,-1,1000,1,1930
