date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.14,0.16,0.14,-0.03,-1,86000,2,13560
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.19,0.17,0.21,0.17,0.0,0,250000,3,46520
2017-06-05,0.14,0.29,0.29,0.14,0.12,1,501000,7,90390
2017-06-06,0.32,0.36,0.36,0.31,0.07,1,1162000,7,405340
2017-06-07,0.43,0.34,0.43,0.34,-0.02,-1,111000,2,38730
2017-06-08,0.39,0.43,0.43,0.38,0.09,1,343000,8,136140
2017-06-09,0.43,0.42,0.44,0.42,-0.01,-1,171000,5,73440
2017-06-12,0.41,0.64,0.65,0.41,0.22,1,1399000,16,757700
2017-06-13,0.72,0.6,0.72,0.59,-0.04,-1,1014000,22,627300
2017-06-14,0.59,0.63,0.63,0.59,0.03,1,188000,2,115960
2017-06-15,0.5,0.59,0.59,0.5,-0.04,-1,243000,4,130870
2017-06-16,0.49,0.53,0.56,0.48,-0.06,-1,336000,7,174040
2017-06-19,0.59,0.59,0.59,0.59,0.06,1,58000,1,34220
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.44,0.44,0.44,0.44,0.0,0,116000,1,51040
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.37,0.38,0.38,0.37,0.0,0,116000,2,43110
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-06-28,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
