date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.4,1.46,1.4,0.03,1,64000,7,91820
2017-05-23,1.38,1.38,1.38,1.38,-0.02,-1,20000,2,27600
2017-05-24,1.37,1.31,1.38,1.31,-0.07,-1,43000,4,57830
2017-05-25,1.31,1.35,1.35,1.31,0.04,1,31000,3,41450
2017-05-26,1.42,1.47,1.57,1.42,0.12,1,82000,15,121790
2017-05-31,1.62,1.78,1.85,1.58,0.31,1,117000,10,197920
2017-06-01,1.82,2.13,2.13,1.82,0.35,1,156000,14,298060
2017-06-02,2.51,2.46,2.51,2.33,0.33,1,72000,8,176940
2017-06-03,2.55,2.79,2.79,2.55,0.33,1,8000,2,21120
2017-06-05,3.9,3.9,3.9,3.9,1.11,1,3000,1,11700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.57,2.57,2.57,2.57,0.0,0,10000,1,25700
2017-06-22,2.95,2.95,2.95,2.95,0.38,1,10000,1,29500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.61,2.61,2.61,2.61,0.0,0,30000,3,78300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.21,2.21,2.21,2.21,0.0,0,20000,2,44200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
