date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.3,1.04,1.35,1.04,-0.08,-1,803000,15,943510
2017-06-12,1.0,1.1,1.11,1.0,0.06,1,1613000,21,1730160
2017-06-13,1.22,1.04,1.25,1.04,-0.06,-1,772000,18,930760
2017-06-14,1.04,0.93,1.04,0.93,-0.11,-1,1712000,17,1658450
2017-06-15,0.9,0.92,0.92,0.9,-0.01,-1,128000,4,117560
2017-06-16,0.93,0.93,0.94,0.93,0.01,1,100000,5,93410
2017-06-19,0.97,0.98,0.98,0.96,0.05,1,252000,13,246140
2017-06-20,1.0,0.9,1.0,0.9,-0.08,-1,840000,16,778840
2017-06-21,0.93,0.94,0.94,0.92,0.04,1,100000,4,92800
2017-06-22,0.95,0.95,0.97,0.95,0.01,1,352000,6,336740
2017-06-23,0.98,1.01,1.07,0.98,0.06,1,391000,14,394690
2017-06-26,1.01,1.04,1.04,1.01,0.03,1,186000,6,188640
2017-06-27,1.09,1.07,1.11,1.07,0.03,1,260000,7,279180
2017-06-28,1.01,0.92,1.01,0.92,-0.15,-1,862000,16,811220
2017-06-29,0.94,1.0,1.0,0.92,0.08,1,936000,16,881840
2017-06-30,0.88,0.92,0.92,0.87,-0.08,-1,293000,16,257190
2017-07-03,0.92,0.84,0.94,0.83,-0.08,-1,133000,9,117900
2017-07-04,0.85,0.85,0.85,0.84,0.01,1,307000,20,259520
2017-07-05,0.85,0.82,0.85,0.75,-0.03,-1,282000,21,233540
2017-07-06,0.81,0.84,0.84,0.81,0.02,1,21000,4,17400
2017-07-07,0.81,0.82,0.82,0.81,-0.02,-1,13000,2,10610
2017-07-10,0.79,0.79,0.79,0.79,-0.03,-1,9000,1,7110
2017-07-11,0.8,0.8,0.84,0.8,0.01,1,222000,9,183040
