date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.3,0.5,0.51,0.3,0.0,0,531000,20,218090
2017-05-26,0.52,0.61,0.66,0.52,0.11,1,657000,14,385060
2017-05-31,0.66,0.71,0.75,0.66,0.1,1,175000,4,124050
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.51,0.5,0.54,0.5,0.0,0,53000,4,27700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.35,0.39,0.39,0.35,0.0,0,310000,3,114500
2017-06-07,0.45,0.43,0.45,0.38,0.04,1,521000,7,208630
2017-06-08,0.49,0.35,0.49,0.34,-0.08,-1,456000,4,184700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.2,0.2,0.2,0.2,0.0,0,210000,3,42000
