date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.73,2.99,2.99,2.72,0.29,1,216000,4,593640
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.66,2.66,2.66,2.66,0.0,0,16000,1,42560
2017-05-25,2.89,2.89,2.89,2.89,0.23,1,6000,2,17340
2017-05-26,2.58,2.43,2.58,2.42,-0.46,-1,74000,4,182050
2017-05-31,2.58,2.52,2.58,2.52,0.09,1,72000,4,183640
2017-06-01,2.64,2.64,2.64,2.64,0.12,1,3000,1,7920
2017-06-02,2.56,2.56,2.56,2.56,-0.08,-1,20000,1,51200
2017-06-03,2.6,2.6,2.6,2.6,0.04,1,20000,1,52000
2017-06-05,2.93,2.66,3.09,2.66,0.06,1,75000,6,226120
2017-06-06,2.52,2.23,2.52,2.23,-0.43,-1,82000,8,197680
2017-06-07,2.07,1.87,2.07,1.83,-0.36,-1,284000,9,550450
2017-06-08,1.94,1.93,1.96,1.9,0.06,1,287000,8,558740
2017-06-09,1.94,1.98,2.05,1.94,0.05,1,381000,12,763330
2017-06-12,1.81,2.06,2.06,1.81,0.08,1,567000,16,1084910
2017-06-13,2.08,2.15,2.15,2.01,0.09,1,246000,12,508860
2017-06-14,2.09,1.83,2.09,1.8,-0.32,-1,182000,4,344860
2017-06-15,2.08,2.14,2.23,2.08,0.31,1,659000,29,1410400
2017-06-16,1.93,2.01,2.01,1.89,-0.13,-1,594000,16,1147790
2017-06-19,2.07,2.12,2.12,2.07,0.11,1,130000,6,273190
2017-06-20,2.1,2.13,2.15,2.1,0.01,1,135000,5,287350
2017-06-21,2.07,2.14,2.14,2.04,0.01,1,46000,5,95140
2017-06-22,2.18,2.49,2.5,2.18,0.35,1,178000,8,414150
2017-06-23,2.39,2.4,2.4,2.36,-0.09,-1,166000,12,396210
2017-06-26,2.28,2.37,2.39,2.28,-0.03,-1,199000,7,469860
2017-06-27,2.35,2.34,2.35,2.29,-0.03,-1,194000,7,452960
2017-06-28,2.12,2.12,2.12,2.12,-0.22,-1,7000,1,14840
2017-06-29,2.02,1.86,2.02,1.84,-0.26,-1,58000,5,110280
2017-06-30,1.67,2.01,2.01,1.64,0.15,1,330000,19,616510
2017-07-03,2.0,2.04,2.08,1.95,0.03,1,341000,17,691960
2017-07-04,2.11,2.23,2.23,2.05,0.19,1,231000,11,499450
2017-07-05,2.08,2.22,2.22,2.06,-0.01,-1,451000,25,940090
2017-07-06,2.21,2.17,2.21,2.17,-0.05,-1,268000,14,586820
2017-07-07,2.28,2.77,2.77,2.28,0.6,1,378000,18,901740
2017-07-10,3.29,3.5,3.6,3.24,0.73,1,405000,36,1358750
2017-07-11,3.58,3.64,3.64,3.52,0.14,1,31000,6,111060
