date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.41,0.41,0.41,0.41,0.0,0,136000,1,55760
2017-05-25,0.45,0.4,0.45,0.38,-0.01,-1,146000,15,60460
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.58,0.58,0.58,0.58,0.0,0,150000,1,87000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.64,0.64,0.64,0.0,0,75000,2,48000
2017-06-06,0.6,0.57,0.6,0.57,-0.07,-1,75000,8,43650
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.44,0.48,0.48,0.44,0.0,0,200000,4,92000
2017-06-27,0.45,0.48,0.48,0.45,0.0,0,200000,3,93000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-07-03,0.51,0.51,0.51,0.51,0.07,1,10000,1,5100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.38,0.34,0.38,0.34,0.0,0,20000,2,7200
2017-07-06,0.46,0.54,0.54,0.46,0.2,1,20000,2,10000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.39,0.39,0.39,0.39,0.0,0,20000,2,7800
2017-07-11,0.39,0.38,0.39,0.38,-0.01,-1,20000,2,7700
