date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.7,1.86,1.7,0.0,0,75000,2,137900
2017-05-23,1.66,1.89,1.96,1.66,0.19,1,549000,18,998720
2017-05-24,1.82,1.86,2.02,1.73,-0.03,-1,748000,36,1397740
2017-05-25,2.06,1.81,2.06,1.81,-0.05,-1,352000,19,694180
2017-05-26,1.71,1.69,1.71,1.69,-0.12,-1,90000,2,153100
2017-05-31,1.81,1.82,1.84,1.81,0.13,1,265000,6,482650
2017-06-01,1.83,1.83,1.83,1.83,0.01,1,85000,1,155550
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.87,2.13,2.25,1.87,0.0,0,308000,11,593350
2017-06-05,2.04,2.07,2.07,2.03,-0.06,-1,284000,8,578800
2017-06-06,2.4,2.14,2.4,2.14,0.07,1,23000,2,54940
2017-06-07,2.09,2.09,2.09,2.09,-0.05,-1,50000,1,104500
2017-06-08,1.98,2.01,2.13,1.98,-0.08,-1,203000,6,419140
2017-06-09,2.04,1.98,2.04,1.98,-0.03,-1,102000,3,207960
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.53,1.57,1.57,1.53,0.0,0,120000,7,187900
2017-06-16,1.52,1.54,1.54,1.43,-0.03,-1,152000,9,225790
2017-06-19,1.55,1.67,1.73,1.55,0.13,1,58000,7,94080
2017-06-20,1.66,1.52,1.68,1.52,-0.15,-1,35000,5,57200
2017-06-21,1.54,1.58,1.6,1.54,0.06,1,40000,4,62700
2017-06-22,1.56,1.58,1.58,1.55,0.0,0,60000,6,93800
2017-06-23,1.63,1.63,1.63,1.63,0.05,1,10000,1,16300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.37,1.47,1.52,1.37,0.0,0,241000,12,349520
2017-06-29,1.51,1.51,1.51,1.45,0.04,1,115000,8,171300
2017-06-30,1.41,1.33,1.41,1.32,-0.18,-1,17000,3,23360
2017-07-03,1.29,1.22,1.29,1.22,-0.11,-1,12000,3,14950
2017-07-04,1.22,1.16,1.25,1.16,-0.06,-1,33000,4,40580
2017-07-05,1.11,1.1,1.11,1.07,-0.06,-1,52000,5,57230
2017-07-06,1.11,1.17,1.17,1.11,0.07,1,45000,4,51950
2017-07-07,1.03,0.9,1.03,0.87,-0.27,-1,45000,7,45230
2017-07-10,0.93,0.92,0.93,0.92,0.02,1,5000,2,4630
2017-07-11,0.94,1.02,1.03,0.94,0.1,1,66000,15,65060
