date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.68,0.72,0.64,0.08,1,827000,28,563290
2017-05-23,0.68,0.63,0.68,0.62,-0.05,-1,676000,26,440900
2017-05-24,0.62,0.61,0.62,0.61,-0.02,-1,85000,2,52200
2017-05-25,0.65,0.78,0.78,0.65,0.17,1,741000,24,507650
2017-05-26,0.75,0.64,0.75,0.62,-0.14,-1,675000,17,433850
2017-05-31,0.64,0.56,0.64,0.56,-0.08,-1,159000,10,98540
2017-06-01,0.57,0.57,0.57,0.57,0.01,1,60000,2,34200
2017-06-02,0.61,0.62,0.62,0.61,0.05,1,90000,3,55300
2017-06-03,0.64,0.63,0.64,0.63,0.01,1,52000,2,32780
2017-06-05,0.65,0.67,0.67,0.63,0.04,1,115000,4,74550
2017-06-06,0.7,0.67,0.7,0.67,0.0,0,162000,6,109830
2017-06-07,0.67,0.62,0.7,0.61,-0.05,-1,398000,17,265710
2017-06-08,0.59,0.59,0.6,0.59,-0.03,-1,184000,5,109560
2017-06-09,0.57,0.59,0.59,0.57,0.0,0,60000,3,34500
2017-06-12,0.65,0.65,0.67,0.65,0.06,1,244000,6,160970
2017-06-13,0.66,0.64,0.66,0.64,-0.01,-1,260000,8,169220
2017-06-14,0.61,0.6,0.61,0.6,-0.04,-1,80000,2,48700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.6,0.62,0.6,0.0,0,156000,5,96130
2017-06-20,0.61,0.6,0.61,0.6,0.0,0,153000,3,91960
2017-06-21,0.55,0.55,0.56,0.55,-0.05,-1,75000,3,41450
