date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.09,1.07,1.09,1.07,0.0,0,62000,2,67540
2017-06-22,1.04,1.06,1.06,1.04,-0.01,-1,59000,2,62500
2017-06-23,1.04,1.03,1.04,1.03,-0.03,-1,57000,3,58910
2017-06-26,1.05,1.04,1.05,1.04,0.01,1,207000,2,216750
2017-06-27,1.01,1.01,1.01,1.01,-0.03,-1,147000,2,148470
2017-06-28,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.9,0.81,0.9,0.81,0.0,0,22000,2,19620
2017-07-04,0.8,0.83,0.83,0.8,0.02,1,94000,4,77400
2017-07-05,0.87,0.85,0.87,0.85,0.02,1,189000,3,162090
2017-07-06,0.85,0.86,0.86,0.85,0.01,1,117000,2,100420
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
