date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.86,4.24,4.24,3.86,0.43,1,18000,2,73280
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,4.66,4.84,4.84,4.66,0.0,0,110000,2,530600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,4.32,4.39,4.39,4.32,0.0,0,110000,2,482200
2017-05-31,4.8,4.8,4.8,4.8,0.41,1,6000,1,28800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,4.58,4.55,4.58,4.55,0.0,0,200000,2,913300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.26,4.1,4.26,4.1,0.0,0,5000,4,20860
2017-06-13,3.93,3.93,3.93,3.93,-0.17,-1,3000,2,11790
