date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.4,0.38,0.41,0.38,0.0,0,1018000,3,411790
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.44,0.44,0.44,0.43,0.0,0,998000,4,435120
2017-05-26,0.63,0.63,0.63,0.63,0.19,1,50000,1,31500
2017-05-31,0.67,0.64,0.67,0.62,0.01,1,76000,6,48620
2017-06-01,0.75,0.72,0.75,0.72,0.08,1,26000,3,18860
2017-06-02,0.71,0.71,0.71,0.71,-0.01,-1,6000,1,4260
2017-06-03,0.69,0.69,0.69,0.69,-0.02,-1,24000,1,16560
2017-06-05,0.68,0.67,0.68,0.67,-0.02,-1,20000,2,13500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.66,0.7,0.7,0.66,0.0,0,10000,2,6760
2017-06-08,0.67,0.67,0.67,0.67,-0.03,-1,12000,1,8040
2017-06-09,0.86,0.86,0.86,0.86,0.19,1,20000,1,17200
2017-06-12,0.95,0.95,0.95,0.95,0.09,1,4000,1,3800
2017-06-13,,,,,0.0,0,0,0,0
