date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2017-05-26,0.91,0.91,0.91,0.91,0.01,1,15000,2,13650
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.79,0.79,0.79,0.79,0.0,0,3000,1,2370
2017-06-05,0.76,0.75,0.76,0.75,-0.04,-1,4000,2,3020
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2017-06-12,0.79,0.81,0.81,0.79,0.13,1,13000,4,10290
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.74,0.85,0.86,0.74,0.0,0,10000,4,7750
2017-06-15,0.88,0.88,0.88,0.88,0.03,1,1000,1,880
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.37,0.37,0.37,0.37,0.0,0,15000,2,5550
2017-06-26,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2017-07-11,,,,,0.0,0,0,0,0
