date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.44,3.58,3.58,3.44,0.09,1,180000,8,633520
2017-05-23,3.56,3.52,3.62,3.44,-0.06,-1,525000,18,1864060
2017-05-24,3.55,3.45,3.57,3.45,-0.07,-1,125000,5,435450
2017-05-25,3.47,3.19,3.47,3.19,-0.26,-1,396000,10,1312600
2017-05-26,3.32,3.24,3.36,3.17,0.05,1,252000,4,833520
2017-05-31,3.2,3.01,3.2,3.01,-0.23,-1,94000,7,291050
2017-06-01,3.06,2.95,3.06,2.95,-0.06,-1,135000,3,401700
2017-06-02,3.13,3.18,3.18,3.07,0.23,1,172000,9,540740
2017-06-03,3.18,3.25,3.25,3.18,0.07,1,83000,7,265140
2017-06-05,3.17,3.13,3.17,3.09,-0.12,-1,12000,3,37560
2017-06-06,3.07,3.07,3.07,3.07,-0.06,-1,2000,1,6140
2017-06-07,3.1,2.97,3.21,2.97,-0.1,-1,85000,6,264680
2017-06-08,2.92,2.87,2.92,2.87,-0.1,-1,48000,5,140020
2017-06-09,3.01,3.12,3.12,3.01,0.25,1,310000,7,937200
2017-06-12,2.92,2.94,2.94,2.92,-0.18,-1,166000,4,486920
2017-06-13,2.9,2.88,2.91,2.88,-0.06,-1,301000,4,869900
2017-06-14,2.52,2.46,2.53,2.46,-0.42,-1,560000,6,1386370
2017-06-15,2.61,2.41,2.61,2.41,-0.05,-1,442000,14,1114330
2017-06-16,2.35,2.58,2.58,2.28,0.17,1,773000,18,1831110
2017-06-19,2.54,2.84,2.84,2.54,0.26,1,506000,16,1362880
2017-06-20,2.95,2.93,3.04,2.91,0.09,1,324000,8,947970
2017-06-21,2.84,2.84,2.99,2.84,-0.09,-1,538000,16,1549860
2017-06-22,2.91,2.93,2.93,2.83,0.09,1,667000,20,1926950
2017-06-23,3.11,3.21,3.37,3.11,0.28,1,835000,20,2729750
2017-06-26,3.2,3.34,3.41,3.1,0.13,1,986000,12,3254080
2017-06-27,3.48,3.35,3.48,3.33,0.01,1,1270000,17,4289510
2017-06-28,3.2,2.85,3.24,2.81,-0.5,-1,1239000,29,3723760
2017-06-29,2.97,3.07,3.11,2.97,0.22,1,768000,14,2350860
2017-06-30,2.81,2.66,2.81,2.56,-0.41,-1,301000,21,806860
2017-07-03,2.55,2.39,2.55,2.39,-0.27,-1,941000,23,2283990
2017-07-04,2.48,2.36,2.48,2.33,-0.03,-1,1011000,14,2422360
2017-07-05,2.39,2.49,2.52,2.35,0.13,1,440000,14,1090510
2017-07-06,2.8,2.96,2.96,2.75,0.47,1,1224000,24,3489420
2017-07-07,2.83,2.91,2.93,2.83,-0.05,-1,259000,6,750570
2017-07-10,3.0,3.36,3.36,3.0,0.45,1,754000,17,2419700
2017-07-11,3.82,4.36,4.46,3.82,1.0,1,753000,36,3211970
