date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.33,1.39,1.25,0.05,1,1014000,23,1343700
2017-05-23,1.27,1.28,1.32,1.21,-0.05,-1,1042000,27,1332480
2017-05-24,1.19,1.24,1.25,1.19,-0.04,-1,184000,8,225880
2017-05-25,1.25,1.32,1.34,1.22,0.08,1,1085000,16,1399500
2017-05-26,1.04,1.09,1.09,0.96,-0.23,-1,903000,22,925680
2017-05-31,1.12,1.05,1.13,1.05,-0.04,-1,100000,5,110300
2017-06-01,1.12,1.18,1.21,1.12,0.13,1,1215000,19,1389820
2017-06-02,1.05,1.13,1.13,1.05,-0.05,-1,806000,18,874300
2017-06-03,1.14,1.13,1.22,1.13,0.0,0,1101000,23,1296250
2017-06-05,1.33,1.18,1.49,1.18,0.05,1,1684000,62,2327460
2017-06-06,1.05,0.95,1.06,0.93,-0.23,-1,2011000,70,2002390
2017-06-07,0.86,0.74,0.87,0.7,-0.21,-1,1553000,40,1192280
2017-06-08,0.78,0.76,0.79,0.75,0.02,1,1031000,18,789920
2017-06-09,0.81,0.78,0.81,0.77,0.02,1,795000,11,629530
2017-06-12,0.75,0.82,0.83,0.74,0.04,1,612000,10,458940
2017-06-13,0.83,0.82,0.88,0.82,0.0,0,592000,14,513840
2017-06-14,0.8,0.73,0.81,0.69,-0.09,-1,619000,13,448680
2017-06-15,0.89,0.85,0.89,0.83,0.12,1,457000,12,388940
2017-06-16,0.76,0.8,0.8,0.76,-0.05,-1,370000,7,288050
2017-06-19,0.85,0.85,0.85,0.82,0.05,1,272000,5,226570
2017-06-20,0.83,0.83,0.85,0.83,-0.02,-1,591000,8,491330
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.85,1.0,1.02,0.85,0.0,0,1237000,17,1198260
2017-06-23,0.92,0.93,0.97,0.89,-0.07,-1,572000,14,534450
2017-06-26,0.85,0.9,0.95,0.85,-0.03,-1,1096000,19,983440
2017-06-27,0.9,0.85,0.9,0.84,-0.05,-1,89000,7,76640
2017-06-28,0.77,0.74,0.78,0.74,-0.11,-1,476000,6,365670
2017-06-29,0.75,0.62,0.75,0.61,-0.12,-1,452000,11,316790
2017-06-30,0.55,0.72,0.72,0.52,0.1,1,316000,6,167920
2017-07-03,0.69,0.71,0.71,0.69,-0.01,-1,160000,2,113400
2017-07-04,0.71,0.73,0.78,0.71,0.02,1,715000,9,530360
2017-07-05,0.71,0.76,0.76,0.71,0.03,1,648000,7,481810
2017-07-06,0.75,0.77,0.77,0.71,0.01,1,352000,7,259560
2017-07-07,0.81,1.08,1.1,0.81,0.31,1,2239000,76,2208730
2017-07-10,2.4,1.4,2.4,1.21,0.32,1,3106000,153,4238020
2017-07-11,1.46,1.51,1.64,1.4,0.11,1,2461000,120,3643450
