date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.31,0.35,0.31,0.0,0,902000,29,293540
2017-05-23,0.32,0.36,0.36,0.32,0.05,1,1078000,34,371050
2017-05-24,0.35,0.35,0.35,0.34,-0.01,-1,368000,15,128680
2017-05-25,0.37,0.37,0.37,0.36,0.02,1,138000,8,50360
2017-05-26,0.35,0.37,0.37,0.35,0.0,0,160000,3,58400
2017-05-31,0.34,0.34,0.34,0.34,-0.03,-1,108000,1,36720
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-07,0.35,0.42,0.42,0.35,0.11,1,357000,13,134730
2017-06-08,0.42,0.39,0.44,0.39,-0.03,-1,812000,18,329420
2017-06-09,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2017-06-12,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2017-06-13,0.33,0.33,0.33,0.33,0.0,0,261000,2,86130
2017-06-14,0.32,0.32,0.32,0.31,-0.01,-1,263000,6,83050
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.31,0.31,0.31,0.31,0.0,0,400000,1,124000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.35,0.35,0.35,0.35,0.0,0,243000,2,85050
2017-07-04,0.36,0.36,0.36,0.34,0.01,1,243000,17,86490
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
