date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.38,0.4,0.36,0.02,1,230000,5,87000
2017-05-23,0.39,0.37,0.39,0.37,-0.01,-1,180000,3,68900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.33,0.33,0.33,0.33,0.0,0,199000,1,65670
2017-06-02,0.34,0.37,0.37,0.34,0.04,1,304000,4,106460
2017-06-03,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.35,0.35,0.35,0.35,0.0,0,150000,2,52500
2017-06-08,0.34,0.34,0.35,0.34,-0.01,-1,200000,3,68500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.42,0.44,0.44,0.42,0.0,0,380000,2,166600
2017-06-14,0.54,0.56,0.61,0.52,0.12,1,1031000,37,578340
2017-06-15,0.53,0.54,0.57,0.51,-0.02,-1,464000,18,246330
2017-06-16,0.56,0.67,0.72,0.56,0.13,1,2402000,63,1537750
2017-06-19,0.7,0.62,0.7,0.62,-0.05,-1,1218000,31,799440
2017-06-20,0.64,0.61,0.71,0.6,-0.01,-1,2181000,42,1394850
2017-06-21,0.65,0.61,0.65,0.61,0.0,0,805000,13,514540
2017-06-22,0.61,0.6,0.61,0.57,-0.01,-1,752000,14,439870
2017-06-23,0.65,0.74,0.78,0.65,0.14,1,1668000,65,1215190
2017-06-26,0.74,0.73,0.75,0.72,-0.01,-1,298000,12,218560
2017-06-27,0.71,0.69,0.71,0.68,-0.04,-1,113000,5,79140
2017-06-28,0.67,0.72,0.79,0.67,0.03,1,1097000,25,814980
2017-06-29,0.7,0.63,0.7,0.62,-0.09,-1,510000,11,331310
2017-06-30,0.64,0.7,0.71,0.64,0.07,1,977000,15,672930
2017-07-03,0.7,0.71,0.75,0.7,0.01,1,738000,14,531310
2017-07-04,0.74,0.71,0.74,0.69,0.0,0,291000,9,213390
2017-07-05,0.69,0.66,0.69,0.66,-0.05,-1,120000,4,79650
2017-07-06,0.63,0.63,0.63,0.63,-0.03,-1,600000,9,378000
2017-07-07,0.63,0.64,0.64,0.63,0.01,1,25000,2,15800
2017-07-10,0.54,0.55,0.57,0.54,-0.09,-1,60000,4,33300
2017-07-11,0.56,0.51,0.56,0.5,-0.04,-1,109000,6,55970
