date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.13,1.15,1.13,-0.05,-1,159000,3,180850
2017-05-23,1.14,1.05,1.22,1.05,-0.08,-1,178000,12,211650
2017-05-24,1.16,1.21,1.29,1.16,0.16,1,462000,16,570520
2017-05-25,1.22,1.16,1.33,1.16,-0.05,-1,488000,15,606210
2017-05-26,1.12,1.03,1.12,1.0,-0.13,-1,170000,8,176200
2017-05-31,1.04,1.23,1.27,1.04,0.2,1,526000,19,590770
2017-06-01,1.26,1.29,1.39,1.26,0.06,1,704000,17,934350
2017-06-02,1.22,1.2,1.22,1.16,-0.09,-1,643000,9,773770
2017-06-03,1.29,1.21,1.29,1.19,0.01,1,81000,6,99010
2017-06-05,1.25,1.24,1.26,1.23,0.03,1,376000,7,472110
2017-06-06,1.31,1.38,1.38,1.25,0.14,1,514000,11,665780
2017-06-07,1.25,1.0,1.26,0.95,-0.38,-1,387000,19,463730
2017-06-08,0.99,0.99,0.99,0.98,-0.01,-1,63000,6,62270
2017-06-09,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2017-06-12,0.84,0.84,0.84,0.84,-0.15,-1,50000,1,42000
2017-06-13,0.84,0.85,0.85,0.84,0.01,1,630000,7,535000
2017-06-14,0.92,0.89,0.92,0.89,0.04,1,780000,4,711600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.83,0.85,0.89,0.83,0.0,0,79000,4,66990
2017-06-19,0.85,0.87,0.87,0.85,0.02,1,59000,3,50330
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.78,0.77,0.78,0.77,0.0,0,30000,2,23200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.65,0.65,0.65,0.65,0.0,0,60000,1,39000
2017-07-03,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2017-07-04,0.75,0.81,0.81,0.75,0.15,1,14000,2,11220
2017-07-05,0.83,0.93,0.93,0.83,0.12,1,12000,2,10160
2017-07-06,1.02,0.9,1.02,0.9,-0.03,-1,12000,5,11680
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
