date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.94,0.9,0.94,0.89,0.06,1,159000,9,144530
2017-05-24,0.94,1.08,1.18,0.94,0.18,1,1584000,52,1706100
2017-05-25,1.12,1.04,1.15,1.03,-0.04,-1,2176000,65,2357090
2017-05-26,1.02,1.02,1.03,0.94,-0.02,-1,2486000,50,2460160
2017-05-31,1.18,1.06,1.22,1.06,0.04,1,3846000,86,4360240
2017-06-01,1.01,0.99,1.02,0.97,-0.07,-1,1846000,50,1846720
2017-06-02,1.02,0.96,1.08,0.96,-0.03,-1,851000,25,874200
2017-06-03,0.99,1.02,1.05,0.98,0.06,1,3285000,42,3327590
2017-06-05,1.1,1.07,1.14,1.07,0.05,1,4002000,92,4409920
2017-06-06,1.01,1.11,1.11,0.96,0.04,1,3614000,78,3773770
2017-06-07,1.13,1.03,1.15,1.03,-0.08,-1,1860000,91,2031000
2017-06-08,1.04,1.01,1.05,1.0,-0.02,-1,1528000,52,1556180
2017-06-09,1.04,0.97,1.04,0.97,-0.04,-1,1689000,44,1656330
2017-06-12,0.94,0.83,0.94,0.82,-0.14,-1,2505000,87,2151160
2017-06-13,0.81,0.82,0.86,0.79,-0.01,-1,1582000,87,1313720
2017-06-14,0.82,0.8,0.86,0.75,-0.02,-1,4089000,88,3327720
2017-06-15,0.83,0.9,0.94,0.82,0.1,1,6603000,109,5878620
2017-06-16,0.88,1.05,1.05,0.85,0.15,1,9778000,198,9325120
2017-06-19,1.04,1.04,1.1,1.0,-0.01,-1,5051000,120,5340520
2017-06-20,1.06,0.97,1.09,0.96,-0.07,-1,5515000,131,5678660
2017-06-21,0.88,0.99,0.99,0.88,0.02,1,4303000,92,4087410
2017-06-22,1.01,0.98,1.06,0.97,-0.01,-1,6237000,119,6288580
2017-06-23,0.96,0.86,0.96,0.86,-0.12,-1,4321000,105,3866130
2017-06-26,0.88,1.0,1.03,0.87,0.14,1,6220000,221,6014680
2017-06-27,1.0,1.08,1.15,0.94,0.08,1,11926000,268,12516220
2017-06-28,1.03,1.08,1.13,0.99,0.0,0,10624000,244,11519740
2017-06-29,1.12,0.96,1.15,0.95,-0.12,-1,8066000,270,8814010
2017-06-30,0.93,0.93,0.95,0.88,-0.03,-1,4401000,120,4045670
2017-07-03,0.97,0.97,1.0,0.93,0.04,1,2206000,71,2140260
2017-07-04,1.01,0.99,1.02,0.96,0.02,1,2015000,48,1989120
2017-07-05,0.96,0.89,0.96,0.84,-0.1,-1,4605000,127,4044190
2017-07-06,0.92,0.98,1.05,0.92,0.09,1,7510000,147,7363110
2017-07-07,0.99,0.92,1.0,0.91,-0.06,-1,6525000,129,6302270
2017-07-10,0.93,0.87,0.93,0.84,-0.05,-1,3193000,96,2835220
2017-07-11,0.9,0.87,0.94,0.86,0.0,0,3595000,63,3228310
