date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.6,0.6,0.57,0.03,1,482000,3,280710
2017-05-23,0.59,0.72,0.73,0.59,0.12,1,823000,12,502220
2017-05-24,0.72,0.81,0.81,0.71,0.09,1,1266000,14,953060
2017-05-25,0.8,0.8,0.83,0.72,-0.01,-1,763000,7,605410
2017-05-26,0.8,0.8,0.8,0.8,0.0,0,195000,2,156000
2017-05-31,0.85,0.94,0.94,0.85,0.14,1,563000,11,495260
2017-06-01,0.8,0.99,0.99,0.79,0.05,1,1271000,20,1134840
2017-06-02,0.99,1.01,1.01,0.95,0.02,1,688000,25,674530
2017-06-03,1.06,1.15,1.29,1.06,0.14,1,518000,19,603760
2017-06-05,1.15,1.21,1.34,1.15,0.06,1,448000,8,563290
2017-06-06,1.19,1.13,1.19,1.13,-0.08,-1,90000,4,105500
2017-06-07,0.98,0.98,0.98,0.98,-0.15,-1,20000,1,19600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.26,1.26,1.26,1.26,0.0,0,7000,1,8820
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.04,1.11,1.13,1.04,0.0,0,845000,8,938460
2017-06-14,1.17,1.14,1.17,1.14,0.03,1,838000,4,966800
2017-06-15,1.19,1.21,1.25,1.19,0.07,1,175000,8,212170
2017-06-16,1.21,1.36,1.37,1.13,0.15,1,220000,14,270290
2017-06-19,1.41,1.48,1.48,1.41,0.12,1,20000,2,28900
2017-06-20,1.42,1.42,1.42,1.42,-0.06,-1,10000,1,14200
2017-06-21,1.31,1.36,1.36,1.31,-0.06,-1,23000,2,30630
