date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.17,0.18,0.15,0.04,1,403000,8,62530
2017-05-23,0.16,0.16,0.16,0.16,-0.01,-1,198000,2,31680
2017-05-24,0.14,0.12,0.14,0.12,-0.04,-1,302000,4,39210
2017-05-25,0.12,0.11,0.13,0.11,-0.01,-1,995000,5,121390
2017-05-26,0.09,0.09,0.09,0.09,-0.02,-1,200000,1,18000
2017-05-31,0.11,0.11,0.11,0.1,0.02,1,426000,8,46810
2017-06-01,0.1,0.09,0.1,0.09,-0.02,-1,647000,5,58730
2017-06-02,0.09,0.09,0.09,0.09,0.0,0,400000,2,36000
2017-06-03,0.08,0.09,0.09,0.08,0.0,0,605000,5,48410
2017-06-05,0.07,0.09,0.09,0.07,0.0,0,1207000,13,88030
2017-06-06,0.08,0.08,0.08,0.07,-0.01,-1,816000,9,61130
2017-06-07,0.06,0.08,0.08,0.06,0.0,0,28000,3,1700
2017-06-08,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2017-06-09,0.04,0.05,0.05,0.04,-0.03,-1,1783000,7,71330
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
