date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.56,0.56,0.56,0.56,0.0,0,132000,1,73920
2017-05-31,0.56,0.56,0.56,0.56,0.0,0,357000,2,199920
2017-06-01,0.55,0.55,0.55,0.55,-0.01,-1,225000,1,123750
2017-06-02,0.54,0.54,0.54,0.54,-0.01,-1,285000,1,153900
2017-06-03,0.57,0.66,0.67,0.57,0.12,1,535000,4,312830
2017-06-05,0.66,0.81,0.81,0.65,0.15,1,1350000,18,956100
2017-06-06,0.84,0.92,0.92,0.84,0.11,1,1318000,19,1148370
2017-06-07,0.94,0.89,0.97,0.89,-0.03,-1,525000,11,482830
2017-06-08,0.88,0.94,0.95,0.87,0.05,1,535000,17,486740
2017-06-09,1.01,0.97,1.01,0.97,0.03,1,388000,16,384150
2017-06-12,0.98,1.17,1.17,0.97,0.2,1,150000,14,157200
2017-06-13,1.22,1.13,1.23,1.13,-0.04,-1,391000,13,456990
2017-06-14,1.16,1.09,1.19,1.09,-0.04,-1,100000,7,113400
2017-06-15,1.09,1.14,1.14,1.02,0.05,1,133000,13,142660
2017-06-16,1.08,1.1,1.18,1.07,-0.04,-1,379000,24,419090
2017-06-19,1.14,1.1,1.15,1.1,0.0,0,236000,18,265850
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.02,1.01,1.05,1.01,0.0,0,120000,4,122600
2017-06-22,1.02,1.04,1.04,1.01,0.03,1,130000,6,132350
2017-06-23,1.0,1.01,1.01,1.0,-0.03,-1,20000,2,20100
2017-06-26,0.95,0.96,0.96,0.95,-0.05,-1,50000,5,47700
2017-06-27,0.93,0.95,0.95,0.93,-0.01,-1,50000,3,46700
2017-06-28,0.96,0.97,1.03,0.96,0.02,1,119000,6,116070
2017-06-29,0.98,0.97,0.98,0.96,0.0,0,79000,4,77130
2017-06-30,0.94,0.94,0.94,0.94,-0.03,-1,20000,3,18800
2017-07-03,0.97,0.97,0.97,0.97,0.03,1,53000,2,51410
2017-07-04,0.98,0.97,1.02,0.97,0.0,0,157000,5,153880
2017-07-05,0.95,0.96,0.96,0.95,-0.01,-1,64000,3,60900
2017-07-06,0.93,0.93,0.93,0.93,-0.03,-1,20000,2,18600
2017-07-07,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
