date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.85,0.85,0.85,0.0,0,110000,2,93500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.91,0.96,1.0,0.91,0.0,0,976000,31,930870
2017-06-22,0.95,0.9,0.95,0.88,-0.06,-1,896000,18,815910
2017-06-23,0.97,1.15,1.18,0.97,0.25,1,2755000,50,3044490
2017-06-26,1.17,1.44,1.5,1.17,0.29,1,5234000,80,6812400
2017-06-27,1.49,1.32,1.59,1.32,-0.12,-1,2759000,54,3976010
2017-06-28,1.5,2.1,2.1,1.5,0.78,1,5406000,74,10140240
2017-06-29,2.71,2.43,2.75,2.39,0.33,1,4214000,73,10894240
2017-06-30,2.27,2.39,2.46,2.2,-0.04,-1,1002000,47,2348960
2017-07-03,2.38,2.08,2.38,2.08,-0.31,-1,717000,22,1579810
2017-07-04,2.26,2.01,2.26,2.01,-0.07,-1,539000,13,1147290
2017-07-05,2.07,2.11,2.11,2.04,0.1,1,289000,33,599750
2017-07-06,2.03,2.07,2.07,1.99,-0.04,-1,202000,13,410620
2017-07-07,2.03,2.13,2.13,2.03,0.06,1,304000,10,632710
2017-07-10,2.09,2.06,2.09,2.02,-0.07,-1,228000,9,469930
2017-07-11,2.05,2.13,2.24,2.01,0.07,1,231000,13,479520
