date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.0,8.3,8.45,7.95,0.35,1,4702558,969,38504363
2004-02-12,8.4,8.2,8.55,7.8,-0.1,-1,5407222,1052,44866179
2004-02-13,8.4,8.35,8.4,8.15,0.15,1,5991070,1094,49936670
2004-02-16,8.35,8.15,8.4,8.05,-0.2,-1,3033562,603,24951961
2004-02-17,8.15,8.1,8.25,8.05,-0.05,-1,2152948,476,17517827
2004-02-18,8.15,8.2,8.25,8.1,0.1,1,1855500,371,15173224
2004-02-19,8.3,8.15,8.3,8.1,-0.05,-1,2475153,450,20303995
2004-02-20,8.1,8.25,8.35,8.1,0.1,1,3478822,640,28625850
2004-02-23,8.25,8.15,8.3,8.1,-0.1,-1,2214339,414,18145179
2004-02-24,8.1,8.1,8.3,8.1,-0.05,-1,4457401,755,36642198
2004-02-25,8.2,8.15,8.3,8.1,0.05,1,3140103,500,25715829
2004-02-26,8.2,8.7,8.7,8.2,0.55,1,11828001,1619,101001255
2004-02-27,9.0,8.9,9.1,8.8,0.2,1,13182811,2152,118197395
2004-03-01,9.1,8.55,9.15,8.4,-0.35,-1,6288038,1182,54909182
2004-03-02,8.55,8.3,8.65,8.3,-0.25,-1,4808250,867,40318525
2004-03-03,8.3,8.25,8.5,8.2,-0.05,-1,3146103,601,26245499
2004-03-04,8.4,8.45,8.5,8.3,0.2,1,3050712,546,25669336
2004-03-05,8.5,8.45,8.75,8.45,0.0,0,7014734,1128,60303064
2004-03-08,8.55,8.3,8.6,8.3,-0.15,-1,3292865,562,27821513
2004-03-09,8.3,8.2,8.35,8.15,-0.1,-1,3148754,537,25907166
2004-03-10,8.2,8.3,8.4,8.2,0.1,1,2614967,491,21658877
2004-03-11,8.3,8.3,8.35,8.15,0.0,0,1599002,334,13142716
2004-03-12,8.2,8.1,8.25,8.0,-0.2,-1,2879784,434,23474915
2004-03-15,8.15,7.75,8.25,7.75,-0.35,-1,2732613,513,21931881
2004-03-16,7.7,7.5,7.8,7.4,-0.25,-1,1997202,378,15098307
2004-03-17,7.55,7.3,7.65,7.25,-0.2,-1,1849179,436,13693657
2004-03-18,7.3,7.4,7.5,7.3,0.1,1,1958001,392,14486407
2004-03-19,7.4,7.35,7.5,7.3,-0.05,-1,1489252,298,10957812
2004-03-22,6.85,6.85,6.85,6.85,-0.5,-1,491750,64,3368832
2004-03-23,6.4,6.4,6.6,6.4,-0.45,-1,3705000,556,23755550
2004-03-24,6.4,6.3,6.55,6.1,-0.1,-1,3199103,457,20258653
2004-03-25,6.35,6.3,6.35,6.2,0.0,0,1461280,302,9164102
2004-03-26,6.4,6.15,6.4,6.1,-0.15,-1,1635000,289,10170750
2004-03-29,6.4,6.55,6.55,6.35,0.4,1,1414317,220,9174286
2004-03-30,6.65,6.9,6.95,6.55,0.35,1,2857088,510,19365239
2004-03-31,6.9,6.95,7.1,6.9,0.05,1,2265000,407,15859900
2004-04-01,7.0,6.85,7.0,6.8,-0.1,-1,1728850,261,11889472
2004-04-02,6.9,6.95,7.05,6.9,0.1,1,1325000,242,9218500
2004-04-05,7.0,7.3,7.3,7.0,0.35,1,2029119,447,14553421
2004-04-06,7.4,7.3,7.5,7.15,0.0,0,1756898,368,12896127
2004-04-07,7.25,7.15,7.3,7.05,-0.15,-1,1466000,251,10480950
2004-04-08,7.15,7.05,7.2,7.05,-0.1,-1,1267000,239,9037657
2004-04-09,7.1,7.2,7.25,7.05,0.15,1,1724847,349,12336903
2004-04-12,7.2,7.6,7.65,7.2,0.4,1,2884058,607,21657564
2004-04-13,7.7,7.75,7.95,7.6,0.15,1,3783850,771,29529826
2004-04-14,7.8,7.8,8.0,7.75,0.05,1,4292000,770,33768350
2004-04-15,7.9,7.75,8.0,7.75,-0.05,-1,4011268,671,31535156
2004-04-16,7.8,7.75,7.9,7.75,0.0,0,1823002,428,14260965
2004-04-19,7.75,7.55,7.9,7.55,-0.2,-1,2400759,438,18544085
2004-04-20,7.55,7.35,7.65,7.3,-0.2,-1,1849648,433,13741701
2004-04-21,7.35,7.35,7.45,7.3,0.0,0,1277728,228,9418571
2004-04-22,7.45,7.25,7.5,7.25,-0.1,-1,1579001,328,11689607
2004-04-23,7.35,7.2,7.4,7.2,-0.05,-1,1016887,237,7377036
2004-04-26,7.2,7.05,7.25,7.0,-0.15,-1,945416,180,6754637
2004-04-27,7.05,6.8,7.05,6.7,-0.25,-1,2364022,361,16193971
2004-04-28,6.85,6.7,6.95,6.7,-0.1,-1,1203366,290,8192491
2004-04-29,6.7,6.75,6.8,6.55,0.05,1,1275000,273,8535650
2004-04-30,6.75,6.5,6.75,6.35,-0.25,-1,1677000,320,10882700
2004-05-03,6.5,6.65,6.75,6.45,0.15,1,2083031,347,13835799
2004-05-04,6.8,6.7,6.8,6.6,0.05,1,1049018,253,7043068
2004-05-05,6.75,6.25,6.75,6.25,-0.45,-1,1769000,333,11345450
2004-05-06,6.3,6.3,6.4,6.0,0.05,1,1706001,340,10558556
2004-05-07,6.25,6.35,6.4,6.15,0.05,1,1034530,215,6515017
2004-05-10,6.2,6.1,6.25,6.05,-0.25,-1,1099300,197,6765642
2004-05-11,6.05,6.15,6.2,6.0,0.05,1,1818004,265,11078274
2004-05-12,6.2,6.45,6.55,6.2,0.3,1,3241505,420,20887684
