date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.5,1.49,1.5,1.49,0.0,0,41000,2,61100
2017-06-05,1.49,1.52,1.52,1.47,0.03,1,141000,4,211290
2017-06-06,1.57,1.6,1.6,1.56,0.08,1,669000,15,1059020
2017-06-07,1.59,1.5,1.59,1.49,-0.1,-1,538000,12,838710
2017-06-08,1.44,1.34,1.44,1.34,-0.16,-1,28000,3,39760
2017-06-09,1.38,1.37,1.4,1.37,0.03,1,203000,4,282110
2017-06-12,1.28,1.3,1.31,1.27,-0.07,-1,216000,5,277280
2017-06-13,1.28,1.27,1.28,1.27,-0.03,-1,19000,2,24290
2017-06-14,1.2,1.2,1.2,1.2,-0.07,-1,3000,1,3600
2017-06-15,1.09,1.11,1.11,1.09,-0.09,-1,10000,2,10980
2017-06-16,1.16,1.14,1.16,1.14,0.03,1,18000,4,20620
2017-06-19,1.2,1.19,1.2,1.19,0.05,1,103000,4,123550
2017-06-20,1.17,1.23,1.23,1.17,0.04,1,128000,5,153040
2017-06-21,1.16,1.19,1.19,1.16,-0.04,-1,39000,3,45340
2017-06-22,1.17,1.17,1.17,1.17,-0.02,-1,1000,1,1170
2017-06-23,1.09,1.09,1.09,1.09,-0.08,-1,2000,1,2180
2017-06-26,1.12,1.13,1.13,1.12,0.04,1,75000,3,84530
2017-06-27,1.32,1.43,1.64,1.32,0.3,1,480000,31,687000
2017-06-28,1.42,1.46,1.52,1.4,0.03,1,515000,37,753240
2017-06-29,1.52,1.38,1.52,1.38,-0.08,-1,296000,14,436130
2017-06-30,1.31,1.32,1.38,1.31,-0.06,-1,297000,6,400560
2017-07-03,1.36,1.36,1.37,1.36,0.04,1,201000,3,273370
2017-07-04,1.31,1.36,1.36,1.31,0.0,0,115000,5,153000
2017-07-05,1.25,1.2,1.25,1.18,-0.16,-1,143000,7,174890
2017-07-06,1.17,1.26,1.26,1.17,0.06,1,159000,4,191630
2017-07-07,1.53,1.46,1.53,1.46,0.2,1,185000,10,277140
2017-07-10,1.33,1.14,1.33,1.14,-0.32,-1,25000,10,31340
2017-07-11,1.2,1.2,1.2,1.2,0.06,1,8000,1,9600
