date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,1.01,1.01,0.96,0.0,0,421000,6,417180
2017-05-23,1.0,1.01,1.02,0.99,0.0,0,554000,7,561090
2017-05-24,0.99,0.99,0.99,0.99,-0.02,-1,152000,1,150480
2017-05-25,0.85,0.85,0.85,0.85,-0.14,-1,20000,1,17000
2017-05-26,0.71,0.65,0.71,0.65,-0.2,-1,3000,2,2010
2017-05-31,0.62,0.62,0.62,0.62,-0.03,-1,307000,3,190340
2017-06-01,0.65,0.72,0.72,0.65,0.1,1,516000,7,337580
2017-06-02,0.74,0.78,0.78,0.73,0.06,1,531000,7,394140
2017-06-03,0.76,0.77,0.77,0.76,-0.01,-1,123000,3,93510
2017-06-05,0.9,0.92,0.93,0.88,0.15,1,448000,16,410190
2017-06-06,0.87,0.83,0.87,0.83,-0.09,-1,366000,12,310290
2017-06-07,0.86,0.84,0.86,0.83,0.01,1,534000,9,449360
2017-06-08,0.9,0.92,0.94,0.89,0.08,1,1141000,21,1040160
2017-06-09,0.94,0.94,0.96,0.93,0.02,1,509000,10,482610
2017-06-12,0.83,0.91,0.91,0.83,-0.03,-1,163000,5,143970
2017-06-13,0.89,0.89,0.89,0.89,-0.02,-1,120000,1,106800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.79,0.79,0.77,0.0,0,324000,12,250960
2017-06-16,0.77,0.85,0.85,0.76,0.06,1,636000,9,502430
2017-06-19,0.93,0.96,0.98,0.93,0.11,1,961000,14,911590
2017-06-20,0.98,0.95,0.98,0.94,-0.01,-1,719000,15,685430
2017-06-21,0.9,0.95,0.95,0.88,0.0,0,146000,8,132280
2017-06-22,0.88,0.88,0.88,0.88,-0.07,-1,25000,2,22000
2017-06-23,0.89,0.89,0.91,0.89,0.01,1,441000,5,392590
2017-06-26,0.91,0.96,0.96,0.91,0.07,1,1128000,10,1052740
2017-06-27,0.92,0.92,0.92,0.88,-0.04,-1,772000,16,696760
2017-06-28,0.91,0.84,0.92,0.84,-0.08,-1,905000,10,803520
2017-06-29,0.88,0.9,0.91,0.88,0.06,1,658000,8,587520
2017-06-30,0.85,0.87,0.87,0.85,-0.03,-1,225000,4,193080
2017-07-03,0.84,0.84,0.84,0.84,-0.03,-1,2000,1,1680
2017-07-04,0.84,0.88,0.88,0.84,0.04,1,123000,3,104160
2017-07-05,0.84,0.85,0.85,0.82,-0.03,-1,137000,8,113660
2017-07-06,0.85,0.85,0.85,0.85,0.0,0,29000,4,24650
2017-07-07,0.81,0.8,0.83,0.8,-0.05,-1,23000,3,18640
2017-07-10,0.83,0.86,0.89,0.83,0.06,1,1403000,25,1212080
2017-07-11,0.87,0.89,0.91,0.86,0.03,1,1378000,41,1226190
