date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.39,1.6,1.72,1.39,0.89,1,128000,8,204860
2017-06-05,1.59,1.36,2.27,1.36,-0.24,-1,390000,30,673880
2017-06-06,1.55,1.6,1.62,1.47,0.24,1,155000,16,239590
2017-06-07,1.67,1.65,1.92,1.59,0.05,1,266000,31,486540
2017-06-08,1.69,1.56,1.69,1.54,-0.09,-1,42000,4,65830
2017-06-09,1.66,1.57,1.74,1.55,0.01,1,91000,10,144940
2017-06-12,1.36,1.73,1.73,1.36,0.16,1,60000,12,96530
2017-06-13,1.78,1.53,1.78,1.53,-0.2,-1,31000,10,51590
2017-06-14,1.45,1.14,1.45,1.09,-0.39,-1,132000,12,155750
2017-06-15,1.3,1.3,1.35,1.28,0.16,1,49000,7,64400
2017-06-16,1.1,1.17,1.17,1.09,-0.13,-1,20000,6,22470
2017-06-19,1.17,1.18,1.18,1.16,0.01,1,82000,4,96510
2017-06-20,1.35,1.2,1.39,1.2,0.02,1,51000,10,66970
2017-06-21,1.09,1.21,1.23,1.09,0.01,1,49000,8,57750
2017-06-22,1.33,1.32,1.33,1.32,0.11,1,15000,2,19900
2017-06-23,1.33,1.2,1.33,1.2,-0.12,-1,22000,3,27660
2017-06-26,1.2,1.2,1.2,1.2,0.0,0,8000,1,9600
2017-06-27,1.34,1.17,1.34,1.17,-0.03,-1,44000,7,55950
2017-06-28,1.15,1.06,1.15,1.06,-0.11,-1,29000,4,32430
2017-06-29,1.1,1.03,1.1,1.03,-0.03,-1,17000,3,18050
2017-06-30,1.06,1.07,1.07,1.06,0.04,1,12000,2,12740
2017-07-03,1.05,1.06,1.06,1.05,-0.01,-1,13000,2,13750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.77,0.77,0.77,0.77,0.0,0,8000,2,6160
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.74,0.79,0.79,0.74,0.0,0,15000,2,11350
