date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.38,1.39,1.39,1.38,0.0,0,9000,2,12460
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.25,1.25,1.25,1.25,0.0,0,3000,1,3750
2017-05-26,1.08,1.08,1.08,1.08,-0.17,-1,12000,3,12960
2017-05-31,0.96,0.97,1.0,0.96,-0.11,-1,16000,3,15800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.2,1.32,1.32,1.2,0.0,0,23000,3,29160
2017-06-06,1.3,1.31,1.31,1.28,-0.01,-1,21000,3,27180
2017-06-07,1.26,1.26,1.26,1.26,-0.05,-1,8000,1,10080
2017-06-08,1.3,1.3,1.3,1.3,0.04,1,16000,1,20800
2017-06-09,1.35,1.35,1.35,1.35,0.05,1,20000,4,27000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.16,1.16,1.16,1.16,0.0,0,5000,1,5800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.4,1.4,1.4,1.4,0.0,0,5000,1,7000
2017-06-22,1.42,1.42,1.42,1.42,0.02,1,5000,1,7100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.42,1.42,1.42,1.42,0.0,0,4000,1,5680
2017-07-11,,,,,0.0,0,0,0,0
