date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.74,0.74,0.73,0.07,1,471000,20,345330
2017-05-23,0.76,0.74,0.76,0.74,0.0,0,191000,40,142240
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.77,0.77,0.77,0.77,0.0,0,75000,2,57750
2017-05-26,0.75,0.75,0.75,0.75,-0.02,-1,65000,1,48750
2017-05-31,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2017-06-01,0.73,0.76,0.76,0.73,0.02,1,320000,5,238600
2017-06-02,0.77,0.8,0.8,0.76,0.04,1,380000,31,293300
2017-06-03,0.79,0.76,0.79,0.76,-0.04,-1,20000,2,15500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.66,0.66,0.66,0.66,0.0,0,25000,1,16500
2017-06-22,0.67,0.69,0.69,0.67,0.03,1,300000,5,203000
2017-06-23,0.67,0.67,0.67,0.65,-0.02,-1,300000,8,197960
2017-06-26,0.66,0.72,0.75,0.66,0.05,1,1044000,18,739470
2017-06-27,0.71,0.72,0.72,0.68,0.0,0,1100000,76,759840
2017-06-28,0.71,0.75,0.75,0.71,0.03,1,309000,6,230390
2017-06-29,0.76,0.74,0.76,0.72,-0.01,-1,510000,34,374900
2017-06-30,0.69,0.72,0.72,0.69,-0.02,-1,170000,16,118600
2017-07-03,0.72,0.73,0.74,0.72,0.01,1,210000,16,152700
2017-07-04,0.76,0.74,0.85,0.74,0.01,1,400000,20,311000
2017-07-05,0.72,0.68,0.72,0.67,-0.06,-1,340000,29,234400
2017-07-06,0.7,0.7,0.7,0.7,0.02,1,110000,11,77000
2017-07-07,0.66,0.65,0.66,0.65,-0.05,-1,110000,9,71800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
