date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,-0.02,-1,135000,5,91800
2017-05-23,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-05-24,0.7,0.7,0.73,0.7,0.02,1,338000,14,240520
2017-05-25,0.71,0.69,0.71,0.67,-0.01,-1,175000,5,120250
2017-05-26,0.68,0.67,0.68,0.66,-0.02,-1,245000,12,164150
2017-05-31,0.69,0.7,0.71,0.69,0.03,1,490000,13,342200
2017-06-01,0.75,0.83,0.84,0.75,0.13,1,2765000,66,2193880
2017-06-02,0.9,0.83,0.94,0.81,0.0,0,3101000,84,2686740
2017-06-03,0.84,0.81,0.85,0.81,-0.02,-1,538000,19,441440
2017-06-05,0.79,0.79,0.81,0.78,-0.02,-1,462000,21,363730
2017-06-06,0.77,0.8,0.82,0.77,0.01,1,458000,14,373100
2017-06-07,0.79,0.79,0.8,0.79,-0.01,-1,174000,5,137520
2017-06-08,0.81,0.82,0.82,0.81,0.03,1,568000,10,464680
2017-06-09,0.82,0.81,0.83,0.8,-0.01,-1,528000,14,432450
2017-06-12,0.79,0.73,0.79,0.72,-0.08,-1,300000,14,221180
2017-06-13,0.74,0.72,0.74,0.71,-0.01,-1,257000,9,184480
2017-06-14,0.72,0.64,0.72,0.61,-0.08,-1,592000,24,390810
2017-06-15,0.62,0.63,0.64,0.59,-0.01,-1,233000,10,143190
2017-06-16,0.64,0.61,0.64,0.59,-0.02,-1,433000,5,275390
2017-06-19,0.69,0.66,0.69,0.66,0.05,1,100000,6,66600
2017-06-20,0.68,0.68,0.68,0.67,0.02,1,527000,9,354360
2017-06-21,0.67,0.65,0.68,0.64,-0.03,-1,663000,17,431820
2017-06-22,0.67,0.72,0.73,0.67,0.07,1,1410000,26,999170
2017-06-23,0.7,0.71,0.72,0.7,-0.01,-1,449000,19,317560
2017-06-26,0.69,0.68,0.69,0.68,-0.03,-1,253000,8,173240
2017-06-27,0.68,0.69,0.7,0.67,0.01,1,234000,9,158890
2017-06-28,0.65,0.69,0.69,0.64,0.0,0,465000,12,311220
2017-06-29,0.7,0.66,0.7,0.66,-0.03,-1,380000,7,256150
2017-06-30,0.67,0.63,0.67,0.63,-0.03,-1,435000,10,286550
2017-07-03,0.64,0.6,0.64,0.6,-0.03,-1,692000,9,421290
2017-07-04,0.63,0.59,0.64,0.59,-0.01,-1,589000,7,362730
2017-07-05,0.57,0.6,0.6,0.57,0.01,1,174000,4,102450
2017-07-06,0.59,0.57,0.59,0.56,-0.03,-1,102000,5,59290
2017-07-07,0.55,0.64,0.64,0.55,0.07,1,584000,13,354650
2017-07-10,0.63,0.64,0.66,0.63,0.0,0,860000,17,551030
2017-07-11,0.61,0.62,0.64,0.61,-0.02,-1,202000,8,124320
