date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.86,0.88,0.88,0.86,0.0,0,270000,4,235500
2017-05-25,0.84,0.84,0.84,0.84,-0.04,-1,172000,2,144480
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.88,0.88,0.88,0.88,0.0,0,116000,2,102080
2017-06-01,0.88,0.81,0.88,0.8,-0.07,-1,135000,4,117650
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.77,0.78,0.78,0.77,0.0,0,222000,2,172050
2017-06-08,0.8,0.84,0.84,0.8,0.06,1,575000,5,466660
2017-06-09,0.84,0.81,0.84,0.81,-0.03,-1,381000,14,311780
2017-06-12,0.89,0.88,0.89,0.88,0.07,1,168000,3,148120
2017-06-13,0.86,0.9,0.9,0.86,0.02,1,202000,5,178090
2017-06-14,0.87,0.9,0.92,0.87,0.0,0,572000,14,515560
2017-06-15,0.85,0.88,0.88,0.83,-0.02,-1,436000,10,374260
2017-06-16,0.87,0.91,0.92,0.87,0.03,1,448000,11,403130
2017-06-19,0.86,0.89,0.89,0.86,-0.02,-1,487000,8,428390
2017-06-20,0.84,0.78,0.86,0.78,-0.11,-1,502000,6,420610
2017-06-21,0.8,0.82,0.82,0.8,0.04,1,222000,3,179820
2017-06-22,0.79,0.78,0.79,0.78,-0.04,-1,111000,2,87310
2017-06-23,0.81,0.83,0.84,0.81,0.05,1,219000,4,181170
2017-06-26,0.81,0.84,0.84,0.81,0.01,1,278000,4,228510
2017-06-27,0.81,0.81,0.81,0.81,-0.03,-1,111000,1,89910
2017-06-28,0.84,0.84,0.84,0.84,0.03,1,100000,1,84000
2017-06-29,0.79,0.83,0.83,0.79,-0.01,-1,174000,3,142560
2017-06-30,0.82,0.82,0.82,0.81,-0.01,-1,212000,5,173000
2017-07-03,0.74,0.82,0.82,0.74,0.0,0,419000,8,330050
2017-07-04,0.8,0.84,0.84,0.79,0.02,1,658000,10,535850
2017-07-05,0.82,0.86,0.87,0.82,0.02,1,658000,13,555780
2017-07-06,0.84,0.87,0.87,0.84,0.01,1,505000,7,425960
2017-07-07,0.84,0.87,0.87,0.84,0.0,0,427000,12,368350
2017-07-10,0.84,0.99,0.99,0.84,0.12,1,1247000,23,1121120
2017-07-11,1.25,1.64,1.64,1.25,0.65,1,149000,19,237680
